node_id,x,y
98001,-16.3192,35.4339
98002,-16.3186,39.0667
98003,-16.3186,39.675
98004,-16.3181,37.7736
98005,-16.3178,39.6856
98006,-16.3175,37.8025
98007,-16.3172,37.9303
98008,-16.3167,14.95
98009,-16.3167,167.3833
98010,-16.3167,167.7
98011,-16.3167,167.9833
98012,-16.3167,168.0
98013,-16.3167,168.05
98014,-16.3167,179.7167
98015,-16.3167,179.8167
98016,-16.3167,22.0333
98017,-16.3167,22.8667
98018,-16.3167,22.9833
98019,-16.3167,23.1167
98020,-16.3167,23.1667
98021,-16.3167,23.25
98022,-16.3167,24.8833
98023,-16.3167,25.0
98024,-16.3167,26.65
98025,-16.3167,26.6833
98026,-16.3167,26.7
98027,-16.3167,26.75
98028,-16.3167,26.85
98029,-16.3167,27.1833
98030,-16.3167,27.4667
98031,-16.3167,27.55
98032,-16.3167,27.65
98033,-16.3167,27.9
98034,-16.3167,28.2667
98035,-16.3167,28.2833
98036,-16.3167,34.7
98037,-16.3167,34.8667
98038,-16.3167,34.9167
98039,-16.3167,34.95
98040,-16.3167,35.1833
98041,-16.3167,38.4
98042,-16.3167,-39.0333
98043,-16.3167,39.1061
98044,-16.3167,-39.25
98045,-16.3167,39.9167
98046,-16.3167,-40.6333
98047,-16.3167,-40.8167
98048,-16.3167,-41.5667
98049,-16.3167,-41.7833
98050,-16.3167,-41.9
98051,-16.3167,-42.7167
98052,-16.3167,-43.4167
98053,-16.3167,44.4667
98054,-16.3167,44.8667
98055,-16.3167,44.95
98056,-16.3167,44.9667
98057,-16.3167,45.0667
98058,-16.3167,45.2833
98059,-16.3167,45.3
98060,-16.3167,45.8667
98061,-16.3167,46.0333
98062,-16.3167,46.55
98063,-16.3167,46.5667
98064,-16.3167,46.8333
98065,-16.3167,47.1167
98066,-16.3167,47.2
98067,-16.3167,47.3
98068,-16.3167,47.35
98069,-16.3167,47.4667
98070,-16.3167,47.4833
98071,-16.3167,47.6667
98072,-16.3167,47.7833
98073,-16.3167,48.0333
98074,-16.3167,48.1167
98075,-16.3167,48.5333
98076,-16.3167,49.4167
98077,-16.3167,49.5
98078,-16.3167,49.6333
98079,-16.3167,49.8167
98080,-16.3167,-55.35
98081,-16.3167,-55.9667
98082,-16.3167,-56.7
98083,-16.3167,-56.7175
98084,-16.3167,-57.5167
98085,-16.3167,-59.2167
98086,-16.3167,-59.35
98087,-16.3167,-59.45
98088,-16.3167,-59.85
98089,-16.3167,-59.9333
98090,-16.3167,-59.95
98091,-16.3167,-60.7667
98092,-16.3167,-60.85
98093,-16.3167,-60.9333
98094,-16.3167,-61.0167
98095,-16.3167,-61.65
98096,-16.3167,-67.9
98097,-16.3167,-68.0167
98098,-16.3167,-68.2333
98099,-16.3167,-68.25
98100,-16.3167,-68.3833
98101,-16.3167,-68.4833
98102,-16.3167,-68.5
98103,-16.3167,-68.5833
98104,-16.3167,-68.6
98105,-16.3167,-68.6333
98106,-16.3167,-68.6833
98107,-16.3167,-69.2667
98108,-16.3167,-69.2833
98109,-16.3167,-69.3167
98110,-16.3167,-69.5333
98111,-16.3167,-69.6
98112,-16.3167,-69.6667
98113,-16.3167,-69.8167
98114,-16.3167,-70.2667
98115,-16.3167,-70.4167
98116,-16.3167,-70.5667
98117,-16.3167,-70.7
98118,-16.3167,-70.8333
98119,-16.3167,-71.15
98120,-16.3167,-71.1667
98121,-16.3167,-71.4833
98122,-16.3167,-71.7333
98123,-16.3161,37.5689
98124,-16.3161,-56.5581
98125,-16.3156,37.7528
98126,-16.3153,-56.6119
98127,-16.315,36.4867
98128,-16.315,39.5192
98129,-16.315,39.5758
98130,-16.3136,-56.5903
98131,-16.3131,37.2117
98132,-16.3131,37.5522
98133,-16.3125,-73.1419
98134,-16.3119,37.6392
98135,-16.3111,37.5897
98136,-16.3108,38.9142
98137,-16.3106,-72.455
98138,-16.31,33.4228
98139,-16.3089,38.5475
98140,-16.3078,33.5397
98141,-16.3078,-56.5306
98142,-16.3069,39.4783
98143,-16.3064,-71.7628
98144,-16.3058,37.0178
98145,-16.3047,37.8264
98146,-16.3036,38.5589
98147,-16.3031,33.6469
98148,-16.3031,33.7372
98149,-16.3025,37.6447
98150,-16.3019,39.065
98151,-16.3017,33.3044
98152,-16.3017,37.7483
98153,-16.3008,39.6678
98154,-16.3003,37.6319
98155,-16.3003,39.0881
98156,-16.3,12.9667
98157,-16.3,13.7667
98158,-16.3,14.3333
98159,-16.3,167.6667
98160,-16.3,167.95
98161,-16.3,168.2667
98162,-16.3,168.2833
98163,-16.3,168.3
98164,-16.3,179.45
98165,-16.3,179.5167
98166,-16.3,179.6333
98167,-16.3,18.1
98168,-16.3,22.45
98169,-16.3,22.4667
98170,-16.3,22.4833
98171,-16.3,22.75
98172,-16.3,23.2167
98173,-16.3,23.2333
98174,-16.3,23.2667
98175,-16.3,24.25
98176,-16.3,24.2833
98177,-16.3,24.6167
98178,-16.3,24.8
98179,-16.3,25.0167
98180,-16.3,27.3333
98181,-16.3,27.45
98182,-16.3,27.5167
98183,-16.3,27.6667
98184,-16.3,27.7167
98185,-16.3,27.7333
98186,-16.3,27.7667
98187,-16.3,28.4167
98188,-16.3,28.8167
98189,-16.3,29.25
98190,-16.3,31.8333
98191,-16.3,31.9333
98192,-16.3,34.9167
98193,-16.3,35.0333
98194,-16.3,35.0667
98195,-16.3,37.56
98196,-16.3,37.6
98197,-16.3,37.85
98198,-16.3,38.6833
98199,-16.3,-39.2333
98200,-16.3,39.8667
