node_id,x,y
153001,-10.3792,-76.1211
153002,-10.3769,-76.1925
153003,-10.3767,-76.1647
153004,-10.375,-76.2028
153005,-10.3719,-76.2122
153006,-10.3714,-76.1025
153007,-10.3711,-76.4436
153008,-10.3708,-76.1267
153009,-10.37,-76.1989
153010,-10.3697,-74.8497
153011,-10.3683,-76.1192
153012,-10.3675,-76.2736
153013,-10.3667,123.45
153014,-10.3667,123.6167
153015,-10.3667,14.65
153016,-10.3667,14.8333
153017,-10.3667,149.5167
153018,-10.3667,149.7667
153019,-10.3667,149.7833
153020,-10.3667,149.9
153021,-10.3667,150.3167
153022,-10.3667,15.2667
153023,-10.3667,161.4833
153024,-10.3667,16.7167
153025,-10.3667,20.7667
153026,-10.3667,22.3167
153027,-10.3667,22.4667
153028,-10.3667,22.6667
153029,-10.3667,23.05
153030,-10.3667,23.1
153031,-10.3667,23.25
153032,-10.3667,23.3333
153033,-10.3667,23.45
153034,-10.3667,24.1
153035,-10.3667,24.2833
153036,-10.3667,25.0833
153037,-10.3667,25.1
153038,-10.3667,25.1667
153039,-10.3667,26.8667
153040,-10.3667,27.0167
153041,-10.3667,27.5
153042,-10.3667,28.6333
153043,-10.3667,28.6833
153044,-10.3667,30.8333
153045,-10.3667,30.95
153046,-10.3667,31.3833
153047,-10.3667,32.1167
153048,-10.3667,32.95
153049,-10.3667,32.9833
153050,-10.3667,33.15
153051,-10.3667,33.25
153052,-10.3667,33.2833
153053,-10.3667,33.3167
153054,-10.3667,33.3833
153055,-10.3667,33.4833
153056,-10.3667,33.5167
153057,-10.3667,36.3333
153058,-10.3667,-36.55
153059,-10.3667,-37.2667
153060,-10.3667,38.2167
153061,-10.3667,-38.2167
153062,-10.3667,-38.3667
153063,-10.3667,38.45
153064,-10.3667,39.2667
153065,-10.3667,39.6667
153066,-10.3667,39.7833
153067,-10.3667,-39.8167
153068,-10.3667,-39.95
153069,-10.3667,40.2833
153070,-10.3667,-41.9167
153071,-10.3667,-42.4333
153072,-10.3667,-43.8333
153073,-10.3667,-45.1333
153074,-10.3667,-45.3667
153075,-10.3667,-48.3
153076,-10.3667,-60.4833
153077,-10.3667,-65.25
153078,-10.3667,-65.4
153079,-10.3667,-65.75
153080,-10.3667,-65.9833
153081,-10.3667,-66.1
153082,-10.3667,-66.1333
153083,-10.3667,-66.1833
153084,-10.3667,-66.3
153085,-10.3667,-67.3167
153086,-10.3667,-69.4167
153087,-10.3667,-76.3394
153088,-10.3667,-76.5167
153089,-10.3667,-76.55
153090,-10.3667,-76.6667
153091,-10.3667,-76.7833
153092,-10.3667,-77.0
153093,-10.3667,-77.1667
153094,-10.3667,-77.2333
153095,-10.3667,-77.3167
153096,-10.3667,-77.4333
153097,-10.3667,-77.5
153098,-10.3667,-77.6667
153099,-10.3661,-76.2594
153100,-10.3653,-76.2906
153101,-10.365,-76.3069
153102,-10.3644,-76.2753
153103,-10.3619,-76.2156
153104,-10.3619,-76.2542
153105,-10.3617,-76.185
153106,-10.3606,-76.1183
153107,-10.36,-76.1697
153108,-10.3589,-76.2631
153109,-10.3581,-76.2092
153110,-10.3581,-76.4433
153111,-10.3575,-76.0967
153112,-10.3569,-76.2125
153113,-10.3569,-76.305
153114,-10.3553,-49.2203
153115,-10.355,-76.2022
153116,-10.3517,-45.3314
153117,-10.3514,-76.2233
153118,-10.35,149.3333
153119,-10.35,149.4333
153120,-10.35,149.4667
153121,-10.35,149.5167
153122,-10.35,149.5833
153123,-10.35,149.6333
153124,-10.35,149.65
153125,-10.35,149.6667
153126,-10.35,149.6833
153127,-10.35,149.8
153128,-10.35,149.9667
153129,-10.35,150.2667
153130,-10.35,150.3167
153131,-10.35,150.35
153132,-10.35,150.5667
153133,-10.35,150.6
153134,-10.35,15.8333
153135,-10.35,161.3
153136,-10.35,161.4333
153137,-10.35,161.45
153138,-10.35,161.6333
153139,-10.35,16.4667
153140,-10.35,17.1667
153141,-10.35,17.4333
153142,-10.35,19.9833
153143,-10.35,20.1167
153144,-10.35,20.1667
153145,-10.35,22.4667
153146,-10.35,23.1667
153147,-10.35,23.4
153148,-10.35,25.1667
153149,-10.35,25.3667
153150,-10.35,26.2
153151,-10.35,26.4333
153152,-10.35,26.5167
153153,-10.35,28.1333
153154,-10.35,28.6167
153155,-10.35,30.9
153156,-10.35,31.25
153157,-10.35,32.55
153158,-10.35,32.9333
153159,-10.35,32.95
153160,-10.35,32.9667
153161,-10.35,32.9833
153162,-10.35,33.15
153163,-10.35,33.3
153164,-10.35,33.35
153165,-10.35,33.3833
153166,-10.35,33.5333
153167,-10.35,33.65
153168,-10.35,34.1167
153169,-10.35,34.2
153170,-10.35,34.95
153171,-10.35,-36.2833
153172,-10.35,-36.8667
153173,-10.35,-37.2333
153174,-10.35,-37.7
153175,-10.35,39.2167
153176,-10.35,39.2667
153177,-10.35,-39.5167
153178,-10.35,39.6667
153179,-10.35,-39.7167
153180,-10.35,39.8167
153181,-10.35,39.8333
153182,-10.35,39.8667
153183,-10.35,39.9333
153184,-10.35,39.9667
153185,-10.35,40.0333
153186,-10.35,40.0833
153187,-10.35,40.25
153188,-10.35,40.3333
153189,-10.35,40.4333
153190,-10.35,-43.2833
153191,-10.35,-43.9667
153192,-10.35,-44.35
153193,-10.35,-45.0667
153194,-10.35,-48.9833
153195,-10.35,-63.45
153196,-10.35,-66.1
153197,-10.35,-66.6
153198,-10.35,-66.7
153199,-10.35,-67.2
153200,-10.35,-75.5333
