node_id,x,y
900601,32.9881,-87.915
900602,32.9883,-111.4467
900603,32.9883,113.2447
900604,32.9886,120.8489
900605,32.9886,60.2261
900606,32.9886,-89.4853
900607,32.9889,104.6114
900608,32.9889,117.3417
900609,32.9889,117.9222
900610,32.9889,118.0333
900611,32.9889,120.1306
900612,32.9889,35.4403
900613,32.9889,36.0167
900614,32.9889,36.3778
900615,32.9889,52.6628
900616,32.9889,69.5278
900617,32.9889,69.6306
900618,32.9889,-80.2289
900619,32.9889,-90.4194
900620,32.9889,-90.4492
900621,32.9889,-91.89
900622,32.9892,70.5931
900623,32.9892,70.6614
900624,32.9892,-92.2308
900625,32.9894,52.2686
900626,32.9894,52.6242
900627,32.9894,-80.0328
900628,32.9897,-0.4944
900629,32.9897,-100.3594
900630,32.9897,44.2736
900631,32.9897,-85.2886
900632,32.9897,-85.5722
900633,32.9897,-91.2247
900634,32.99,119.9208
900635,32.99,35.145
900636,32.99,71.9014
900637,32.99,-80.175
900638,32.99,-84.0975
900639,32.99,-92.6517
900640,32.9903,111.5817
900641,32.9903,120.7972
900642,32.9903,44.1811
900643,32.9903,44.8419
900644,32.9903,49.6731
900645,32.9903,-80.0447
900646,32.9903,-86.4956
900647,32.9903,-96.7739
900648,32.9906,52.6481
900649,32.9906,70.5703
900650,32.9906,70.5731
900651,32.9906,70.7189
900652,32.9906,70.905
900653,32.9908,70.9881
900654,32.9908,-86.7169
900655,32.9908,-86.7589
900656,32.9908,-95.5953
900657,32.9911,-117.2703
900658,32.9911,44.4897
900659,32.9911,46.9042
900660,32.9911,-86.9022
900661,32.9911,-97.1947
900662,32.9914,70.6497
900663,32.9914,71.8669
900664,32.9914,-85.0958
900665,32.9914,-85.2078
900666,32.9917,110.5217
900667,32.9917,115.1167
900668,32.9917,115.2167
900669,32.9917,115.4083
900670,32.9917,115.925
900671,32.9917,116.3833
900672,32.9917,116.6833
900673,32.9917,116.8083
900674,32.9917,117.375
900675,32.9917,117.6167
900676,32.9917,118.1278
900677,32.9917,118.2333
900678,32.9917,118.8208
900679,32.9917,119.8361
900680,32.9917,35.3097
900681,32.9917,69.525
900682,32.9917,69.6403
900683,32.9917,69.6486
900684,32.9917,70.9678
900685,32.9917,-80.1619
900686,32.9917,-80.1953
900687,32.9917,-93.31
900688,32.9919,107.7322
900689,32.9919,35.6914
900690,32.9919,70.0733
900691,32.9919,-81.4222
900692,32.9919,-91.51
900693,32.9922,44.1728
900694,32.9922,44.5767
900695,32.9922,70.5511
900696,32.9922,-80.1831
900697,32.9922,-84.4728
900698,32.9922,-85.3992
900699,32.9922,-87.7906
900700,32.9922,-89.0661
900701,32.9925,118.5133
900702,32.9925,57.6833
900703,32.9925,70.6819
900704,32.9925,71.9222
900705,32.9925,-80.0242
900706,32.9925,-84.6267
900707,32.9928,113.7167
900708,32.9928,35.6103
900709,32.9928,70.6653
900710,32.9931,35.275
900711,32.9931,64.7811
900712,32.9931,65.0536
900713,32.9931,69.6458
900714,32.9931,70.5658
900715,32.9931,70.6969
900716,32.9931,-93.4594
900717,32.9933,65.7425
900718,32.9933,70.5897
900719,32.9933,70.76
900720,32.9933,-85.1042
900721,32.9933,-92.1961
900722,32.9933,98.5267
900723,32.9936,51.6119
900724,32.9936,70.9131
900725,32.9936,-85.5181
900726,32.9939,-112.7572
900727,32.9939,120.635
900728,32.9939,47.4164
900729,32.9939,-80.1689
900730,32.9939,-85.6067
900731,32.9942,35.9328
900732,32.9942,44.6575
900733,32.9942,70.5433
900734,32.9942,70.8131
900735,32.9942,71.8872
900736,32.9942,-80.1481
900737,32.9942,-80.2236
900738,32.9942,-86.3875
900739,32.9944,119.7694
900740,32.9944,120.75
900741,32.9944,35.1497
900742,32.9944,35.4847
900743,32.9944,35.8222
900744,32.9944,44.1533
900745,32.9944,69.5222
900746,32.9944,69.6361
900747,32.9944,69.6417
900748,32.9944,69.6792
900749,32.9944,69.6806
900750,32.9944,69.6847
900751,32.9944,-85.4331
900752,32.9944,-96.1078
900753,32.9944,-97.5092
900754,32.9947,112.5328
900755,32.9947,52.0981
900756,32.9947,70.6278
900757,32.9947,-86.085
900758,32.995,105.7639
900759,32.995,59.9422
900760,32.995,-84.905
900761,32.995,-87.2322
900762,32.995,-90.3811
900763,32.995,-97.5425
900764,32.9953,35.0992
900765,32.9953,50.3328
900766,32.9953,70.8686
900767,32.9953,71.8942
900768,32.9953,-94.9656
900769,32.9956,107.2306
900770,32.9956,70.9194
900771,32.9956,-80.0297
900772,32.9956,-80.1706
900773,32.9956,-92.3506
900774,32.9958,118.8875
900775,32.9958,35.1347
900776,32.9958,69.5236
900777,32.9958,69.6361
900778,32.9958,70.5894
900779,32.9958,-80.1186
900780,32.9958,-80.2133
900781,32.9958,-93.4703
900782,32.9958,-96.4181
900783,32.9961,109.1458
900784,32.9961,49.8522
900785,32.9961,52.4714
900786,32.9961,70.4978
900787,32.9961,70.6439
900788,32.9961,70.6986
900789,32.9961,70.7844
900790,32.9964,109.3453
900791,32.9964,111.8606
900792,32.9964,44.3617
900793,32.9964,64.9792
900794,32.9964,-80.1822
900795,32.9964,-88.4297
900796,32.9964,-91.9919
900797,32.9967,107.0767
900798,32.9967,35.2239
900799,32.9967,47.3036
900800,32.9967,49.6669
