node_id,x,y
915401,33.4567,-85.4978
915402,33.4567,-86.7644
915403,33.4567,-88.8089
915404,33.4569,-111.7806
915405,33.4569,-117.1142
915406,33.4569,72.1003
915407,33.4569,72.6992
915408,33.4569,73.2736
915409,33.4569,73.2792
915410,33.4569,-86.7811
915411,33.4569,-86.8322
915412,33.4569,-86.8828
915413,33.4569,-93.2389
915414,33.4569,-98.1428
915415,33.4572,-112.0111
915416,33.4572,65.415
915417,33.4572,-90.8817
915418,33.4572,-92.8278
915419,33.4575,-111.4903
915420,33.4575,-111.9794
915421,33.4575,112.2283
915422,33.4575,44.2367
915423,33.4575,50.2683
915424,33.4575,65.1694
915425,33.4575,65.4556
915426,33.4575,69.9428
915427,33.4575,-85.3208
915428,33.4575,-86.7722
915429,33.4575,-86.8944
915430,33.4575,9.0217
915431,33.4578,35.665
915432,33.4578,48.6633
915433,33.4578,65.6975
915434,33.4578,70.1133
915435,33.4578,-79.14
915436,33.4578,-85.3819
915437,33.4578,-86.7569
915438,33.4578,-86.885
915439,33.4581,115.5203
915440,33.4581,47.4183
915441,33.4581,48.2997
915442,33.4581,48.8539
915443,33.4581,69.9939
915444,33.4581,70.0211
915445,33.4581,-86.0889
915446,33.4583,115.5833
915447,33.4583,115.6833
915448,33.4583,116.0667
915449,33.4583,116.2
915450,33.4583,116.5167
915451,33.4583,116.6333
915452,33.4583,117.2694
915453,33.4583,119.2
915454,33.4583,120.4333
915455,33.4583,120.5833
915456,33.4583,48.5025
915457,33.4583,72.3025
915458,33.4583,72.9967
915459,33.4583,-80.6247
915460,33.4583,-88.3403
915461,33.4583,-88.7769
915462,33.4583,-88.8
915463,33.4583,-88.8258
915464,33.4586,110.3222
915465,33.4586,-115.86
915466,33.4586,64.0372
915467,33.4586,-90.2086
915468,33.4586,-92.1042
915469,33.4586,-93.4936
915470,33.4589,-111.4867
915471,33.4589,-111.8128
915472,33.4589,47.6136
915473,33.4589,48.0347
915474,33.4589,49.0653
915475,33.4589,65.0406
915476,33.4589,70.0828
915477,33.4589,-86.8061
915478,33.4589,-86.8269
915479,33.4592,105.3617
915480,33.4592,-111.9286
915481,33.4592,113.0683
915482,33.4592,50.3811
915483,33.4592,65.48
915484,33.4592,70.4333
915485,33.4592,72.7053
915486,33.4592,-88.8397
915487,33.4592,-91.1656
915488,33.4594,-111.7089
915489,33.4594,-111.7103
915490,33.4594,112.4642
915491,33.4594,120.6025
915492,33.4594,47.4822
915493,33.4597,-111.9811
915494,33.4597,-112.1461
915495,33.4597,-112.2044
915496,33.4597,113.0058
915497,33.4597,52.6317
915498,33.4597,70.1064
915499,33.4597,72.6783
915500,33.4597,-82.0319
915501,33.4597,-82.5903
915502,33.4597,-86.7628
915503,33.4597,-86.8614
915504,33.4597,-86.9639
915505,33.4597,-94.4153
915506,33.46,110.4264
915507,33.46,48.6511
915508,33.46,53.5128
915509,33.46,65.4617
915510,33.46,69.4908
915511,33.46,72.2319
915512,33.46,-94.2075
915513,33.4603,-111.6894
915514,33.4603,112.6236
915515,33.4603,59.0061
915516,33.4603,-86.9806
915517,33.4603,-88.8033
915518,33.4606,110.3375
915519,33.4606,-111.6922
915520,33.4606,-111.9792
915521,33.4606,-112.1875
915522,33.4606,113.7008
915523,33.4606,46.4981
915524,33.4606,67.1208
915525,33.4606,-80.4539
915526,33.4606,-81.9444
915527,33.4608,126.9325
915528,33.4608,48.1553
915529,33.4608,48.4208
915530,33.4608,-86.8886
915531,33.4611,-112.1944
915532,33.4611,113.975
915533,33.4611,47.3078
915534,33.4611,52.5886
915535,33.4611,65.7558
915536,33.4611,70.5694
915537,33.4611,73.2694
915538,33.4611,-86.9475
915539,33.4611,-86.9969
915540,33.4614,109.4825
915541,33.4614,48.3394
915542,33.4614,49.8714
915543,33.4614,50.6942
915544,33.4614,69.1397
915545,33.4614,70.4272
915546,33.4614,-82.1044
915547,33.4614,-86.9089
915548,33.4617,-102.3756
915549,33.4617,47.4517
915550,33.4617,48.2647
915551,33.4617,63.4289
915552,33.4617,-84.4117
915553,33.4617,-84.6022
915554,33.4617,-84.6131
915555,33.4617,-93.6247
915556,33.4619,47.9328
915557,33.4619,66.31
915558,33.4619,72.1017
915559,33.4619,72.5081
915560,33.4619,72.6997
915561,33.4619,-79.1506
915562,33.4619,-86.7211
915563,33.4619,-95.3031
915564,33.4622,108.2311
915565,33.4622,47.5347
915566,33.4622,72.9217
915567,33.4622,-82.0194
915568,33.4622,-84.4853
915569,33.4622,-88.35
915570,33.4625,-111.9792
915571,33.4625,-112.3156
915572,33.4625,-117.1153
915573,33.4625,-117.6708
915574,33.4625,118.1542
915575,33.4625,118.3208
915576,33.4625,35.4136
915577,33.4625,35.5361
915578,33.4625,-4.4378
915579,33.4625,49.6672
915580,33.4625,73.2792
915581,33.4625,-79.1361
915582,33.4625,-81.9339
915583,33.4625,-82.7053
915584,33.4625,-84.5897
915585,33.4625,-86.8086
915586,33.4625,-88.7
915587,33.4625,-93.025
915588,33.4625,-95.9781
915589,33.4628,110.5194
915590,33.4628,47.1583
915591,33.4628,48.4381
915592,33.4628,64.79
915593,33.4628,69.1847
915594,33.4628,70.4236
915595,33.4628,72.2656
915596,33.4628,-83.6342
915597,33.4628,-85.4
915598,33.4628,-85.9669
915599,33.4628,-86.7372
915600,33.4628,-86.9614
