node_id,x,y
1350601,44.2275,-97.3075
1350602,44.2278,-103.0097
1350603,44.2278,17.2708
1350604,44.2278,19.7461
1350605,44.2278,-74.4853
1350606,44.2281,17.1533
1350607,44.2281,17.5681
1350608,44.2281,18.4358
1350609,44.2281,19.2539
1350610,44.2281,45.7567
1350611,44.2283,15.4664
1350612,44.2283,17.5983
1350613,44.2283,17.7778
1350614,44.2286,15.2072
1350615,44.2286,16.2164
1350616,44.2286,17.2194
1350617,44.2286,17.3147
1350618,44.2286,-94.4344
1350619,44.2289,15.9017
1350620,44.2289,17.0967
1350621,44.2289,18.1178
1350622,44.2289,18.8886
1350623,44.2289,19.1692
1350624,44.2289,19.6694
1350625,44.2289,19.9342
1350626,44.2289,44.7333
1350627,44.2289,-75.6942
1350628,44.2292,15.7056
1350629,44.2292,17.0614
1350630,44.2292,17.5697
1350631,44.2292,17.835
1350632,44.2292,18.83
1350633,44.2292,19.4394
1350634,44.2294,17.8878
1350635,44.2294,18.7547
1350636,44.2294,20.1003
1350637,44.2294,21.1972
1350638,44.2294,21.2733
1350639,44.2294,41.5558
1350640,44.2297,15.2708
1350641,44.2297,16.7422
1350642,44.2297,19.0342
1350643,44.2297,19.2192
1350644,44.2297,-73.4608
1350645,44.23,15.5775
1350646,44.23,16.4836
1350647,44.23,19.4122
1350648,44.23,21.0486
1350649,44.23,40.2031
1350650,44.23,-69.7758
1350651,44.2303,15.8944
1350652,44.2303,16.3206
1350653,44.2303,17.645
1350654,44.2303,17.7975
1350655,44.2303,19.0664
1350656,44.2303,19.2333
1350657,44.2303,19.6578
1350658,44.2303,42.9289
1350659,44.2303,-69.7672
1350660,44.2306,18.9397
1350661,44.2306,18.9475
1350662,44.2306,-71.6175
1350663,44.2306,-91.8642
1350664,44.2308,12.0736
1350665,44.2308,16.5575
1350666,44.2308,16.7461
1350667,44.2308,17.1292
1350668,44.2308,17.5889
1350669,44.2308,42.8517
1350670,44.2308,73.8
1350671,44.2311,15.3808
1350672,44.2311,16.3803
1350673,44.2311,17.0419
1350674,44.2311,18.1214
1350675,44.2311,19.1792
1350676,44.2311,19.1906
1350677,44.2311,-95.2639
1350678,44.2314,17.7353
1350679,44.2314,17.8469
1350680,44.2314,17.9847
1350681,44.2314,18.4575
1350682,44.2314,19.5022
1350683,44.2314,19.7256
1350684,44.2314,19.7667
1350685,44.2314,22.6069
1350686,44.2317,-103.3886
1350687,44.2317,15.9497
1350688,44.2317,16.6147
1350689,44.2317,17.1428
1350690,44.2317,17.1719
1350691,44.2317,17.5694
1350692,44.2317,17.6247
1350693,44.2317,18.0408
1350694,44.2317,19.0797
1350695,44.2317,39.9047
1350696,44.2317,40.7267
1350697,44.2317,43.15
1350698,44.2317,-70.7692
1350699,44.2319,17.8197
1350700,44.2319,18.4486
1350701,44.2319,18.6247
1350702,44.2319,19.0094
1350703,44.2319,-74.57
1350704,44.2322,12.2644
1350705,44.2322,18.7422
1350706,44.2322,18.7644
1350707,44.2322,19.0203
1350708,44.2322,19.1114
1350709,44.2322,20.1511
1350710,44.2322,22.1439
1350711,44.2325,-124.1072
1350712,44.2325,17.4106
1350713,44.2325,17.75
1350714,44.2325,17.8369
1350715,44.2325,86.4211
1350716,44.2328,18.6733
1350717,44.2328,18.7761
1350718,44.2328,19.1542
1350719,44.2328,19.1933
1350720,44.2328,19.3286
1350721,44.2331,16.3764
1350722,44.2331,16.9281
1350723,44.2331,18.1097
1350724,44.2331,18.9033
1350725,44.2331,20.205
1350726,44.2331,22.9606
1350727,44.2331,39.7667
1350728,44.2331,42.0183
1350729,44.2331,-83.5475
1350730,44.2331,-88.6217
1350731,44.2333,0.0
1350732,44.2333,0.15
1350733,44.2333,0.3333
1350734,44.2333,0.3667
1350735,44.2333,0.4
1350736,44.2333,-0.45
1350737,44.2333,0.5167
1350738,44.2333,-0.5333
1350739,44.2333,0.6667
1350740,44.2333,0.6833
1350741,44.2333,0.8333
1350742,44.2333,0.9833
1350743,44.2333,10.05
1350744,44.2333,10.1333
1350745,44.2333,10.15
1350746,44.2333,1.0167
1350747,44.2333,10.2167
1350748,44.2333,10.5167
1350749,44.2333,106.05
1350750,44.2333,10.65
1350751,44.2333,1.0667
1350752,44.2333,10.7667
1350753,44.2333,10.9167
1350754,44.2333,10.95
1350755,44.2333,11.0
1350756,44.2333,11.0333
1350757,44.2333,11.15
1350758,44.2333,1.1167
1350759,44.2333,11.2833
1350760,44.2333,11.4833
1350761,44.2333,11.5167
1350762,44.2333,115.95
1350763,44.2333,11.7333
1350764,44.2333,11.8667
1350765,44.2333,120.0
1350766,44.2333,1.2167
1350767,44.2333,12.3167
1350768,44.2333,123.3167
1350769,44.2333,123.55
1350770,44.2333,124.15
1350771,44.2333,124.8667
1350772,44.2333,126.6333
1350773,44.2333,126.6667
1350774,44.2333,133.1167
1350775,44.2333,141.7833
1350776,44.2333,142.4
1350777,44.2333,143.2167
1350778,44.2333,143.5167
1350779,44.2333,145.35
1350780,44.2333,1.4667
1350781,44.2333,15.1833
1350782,44.2333,1.5833
1350783,44.2333,15.8833
1350784,44.2333,16.0667
1350785,44.2333,1.6333
1350786,44.2333,17.0689
1350787,44.2333,1.7833
1350788,44.2333,18.6819
1350789,44.2333,20.4667
1350790,44.2333,2.05
1350791,44.2333,20.75
1350792,44.2333,20.8
1350793,44.2333,20.8833
1350794,44.2333,20.9667
1350795,44.2333,20.9833
1350796,44.2333,2.1167
1350797,44.2333,2.15
1350798,44.2333,21.6833
1350799,44.2333,2.2667
1350800,44.2333,23.2333
