node_id,x,y
1057001,37.0536,42.6239
1057002,37.0536,49.2764
1057003,37.0536,54.7919
1057004,37.0536,-82.7917
1057005,37.0536,-90.5436
1057006,37.0536,-94.4686
1057007,37.0539,121.1131
1057008,37.0539,50.4033
1057009,37.0539,9.4947
1057010,37.0539,9.8283
1057011,37.0542,-121.5911
1057012,37.0542,127.2622
1057013,37.0542,129.3519
1057014,37.0542,129.3739
1057015,37.0542,50.2311
1057016,37.0542,-81.9825
1057017,37.0544,118.4003
1057018,37.0544,128.0561
1057019,37.0544,49.8572
1057020,37.0544,-6.6153
1057021,37.0544,-77.5639
1057022,37.0547,35.2742
1057023,37.0547,44.6967
1057024,37.0547,45.1764
1057025,37.0547,45.9842
1057026,37.0547,54.8292
1057027,37.0547,-81.5431
1057028,37.0547,-94.5025
1057029,37.0547,-95.2106
1057030,37.055,117.1683
1057031,37.055,49.3975
1057032,37.055,49.8917
1057033,37.055,50.26
1057034,37.055,50.3436
1057035,37.055,-84.5514
1057036,37.0553,129.365
1057037,37.0553,48.1736
1057038,37.0553,-76.4631
1057039,37.0553,-76.6686
1057040,37.0553,-79.6778
1057041,37.0553,-86.0728
1057042,37.0553,-88.4953
1057043,37.0553,-89.8642
1057044,37.0553,-91.6683
1057045,37.0556,41.8083
1057046,37.0558,43.6489
1057047,37.0558,47.7928
1057048,37.0558,50.1681
1057049,37.0558,-80.0875
1057050,37.0558,-83.9228
1057051,37.0558,-96.7681
1057052,37.0561,117.4006
1057053,37.0561,127.7333
1057054,37.0561,-5.8314
1057055,37.0561,-80.5047
1057056,37.0561,-85.0886
1057057,37.0561,-86.9883
1057058,37.0561,-91.6842
1057059,37.0564,127.0186
1057060,37.0564,44.6606
1057061,37.0564,48.71
1057062,37.0564,50.3231
1057063,37.0564,-78.6386
1057064,37.0564,-86.0103
1057065,37.0567,129.2997
1057066,37.0567,43.5708
1057067,37.0567,49.1181
1057068,37.0567,50.3239
1057069,37.0567,50.4094
1057070,37.0567,54.7761
1057071,37.0567,54.7808
1057072,37.0567,-81.6542
1057073,37.0567,-81.7661
1057074,37.0567,9.9842
1057075,37.0569,11.0153
1057076,37.0569,127.0564
1057077,37.0569,127.5936
1057078,37.0569,127.68
1057079,37.0569,129.3653
1057080,37.0569,50.2756
1057081,37.0569,7.3711
1057082,37.0569,-76.3433
1057083,37.0569,-81.9875
1057084,37.0569,-87.7664
1057085,37.0569,-88.8042
1057086,37.0572,111.8425
1057087,37.0572,112.4531
1057088,37.0572,48.2583
1057089,37.0572,50.2739
1057090,37.0572,50.4286
1057091,37.0572,-83.2808
1057092,37.0572,9.2381
1057093,37.0575,108.1425
1057094,37.0575,127.4144
1057095,37.0575,129.0992
1057096,37.0575,48.7953
1057097,37.0575,7.2733
1057098,37.0578,111.6306
1057099,37.0578,112.6875
1057100,37.0578,50.2722
1057101,37.0578,54.5508
1057102,37.0578,-76.3492
1057103,37.0578,-79.2567
1057104,37.0578,-79.7347
1057105,37.0578,-83.7392
1057106,37.0578,-87.8444
1057107,37.0581,43.73
1057108,37.0581,50.2264
1057109,37.0581,-84.6464
1057110,37.0581,9.7597
1057111,37.0583,-120.8489
1057112,37.0583,128.5072
1057113,37.0583,41.6194
1057114,37.0583,-81.5308
1057115,37.0586,11.0339
1057116,37.0586,114.4103
1057117,37.0586,116.6689
1057118,37.0586,129.3844
1057119,37.0586,50.1325
1057120,37.0586,50.2692
1057121,37.0586,-81.2439
1057122,37.0586,-95.7131
1057123,37.0586,9.8794
1057124,37.0589,46.6353
1057125,37.0589,50.0406
1057126,37.0589,50.3853
1057127,37.0589,58.195
1057128,37.0589,6.3431
