node_id,x,y
1566401,50.1667,5.9167
1566402,50.1667,5.95
1566403,50.1667,5.9667
1566404,50.1667,59.8333
1566405,50.1667,60.6667
1566406,50.1667,6.0667
1566407,50.1667,61.8
1566408,50.1667,6.1833
1566409,50.1667,6.2
1566410,50.1667,6.2667
1566411,50.1667,6.2833
1566412,50.1667,6.3333
1566413,50.1667,6.3833
1566414,50.1667,6.4167
1566415,50.1667,6.4333
1566416,50.1667,6.4667
1566417,50.1667,6.5
1566418,50.1667,65.1667
1566419,50.1667,6.5167
1566420,50.1667,6.6667
1566421,50.1667,6.7667
1566422,50.1667,6.8167
1566423,50.1667,6.85
1566424,50.1667,6.9833
1566425,50.1667,7.0167
1566426,50.1667,7.0833
1566427,50.1667,71.5167
1566428,50.1667,7.2
1566429,50.1667,72.0208
1566430,50.1667,72.7333
1566431,50.1667,7.2833
1566432,50.1667,7.35
1566433,50.1667,73.7833
1566434,50.1667,7.4833
1566435,50.1667,7.5
1566436,50.1667,7.55
1566437,50.1667,7.5833
1566438,50.1667,7.6167
1566439,50.1667,7.6667
1566440,50.1667,7.6833
1566441,50.1667,7.7
1566442,50.1667,7.7167
1566443,50.1667,7.75
1566444,50.1667,7.7667
1566445,50.1667,7.8167
1566446,50.1667,7.8333
1566447,50.1667,7.8667
1566448,50.1667,7.8833
1566449,50.1667,7.9
1566450,50.1667,7.9167
1566451,50.1667,7.9667
1566452,50.1667,79.7333
1566453,50.1667,8.0
1566454,50.1667,80.1333
1566455,50.1667,8.0167
1566456,50.1667,80.3
1566457,50.1667,8.0667
1566458,50.1667,8.1167
1566459,50.1667,8.15
1566460,50.1667,8.2167
1566461,50.1667,8.25
1566462,50.1667,82.5833
1566463,50.1667,8.3
1566464,50.1667,83.1333
1566465,50.1667,8.3333
1566466,50.1667,8.4
1566467,50.1667,8.45
1566468,50.1667,8.4667
1566469,50.1667,8.5
1566470,50.1667,8.55
1566471,50.1667,8.5667
1566472,50.1667,8.65
1566473,50.1667,8.7
1566474,50.1667,8.7333
1566475,50.1667,8.75
1566476,50.1667,8.8667
1566477,50.1667,8.9667
1566478,50.1667,89.7
1566479,50.1667,8.9833
1566480,50.1667,9.0
1566481,50.1667,9.1
1566482,50.1667,9.1333
1566483,50.1667,-91.45
1566484,50.1667,-91.5333
1566485,50.1667,9.1833
1566486,50.1667,9.2
1566487,50.1667,9.2167
1566488,50.1667,9.2667
1566489,50.1667,9.3
1566490,50.1667,9.3333
1566491,50.1667,9.35
1566492,50.1667,9.3833
1566493,50.1667,9.4167
1566494,50.1667,9.4667
1566495,50.1667,-96.2333
1566496,50.1667,9.7833
1566497,50.1675,38.7239
1566498,50.1683,36.8886
1566499,50.1683,37.385
1566500,50.1686,36.5325
1566501,50.1689,113.735
1566502,50.1692,35.9836
1566503,50.1692,37.0414
1566504,50.1694,38.1258
1566505,50.1694,48.1222
1566506,50.1697,71.4986
1566507,50.17,37.5203
1566508,50.17,37.8483
1566509,50.17,38.8164
1566510,50.1706,40.8383
1566511,50.1706,60.1828
1566512,50.1711,37.7078
1566513,50.1711,38.2606
1566514,50.1711,39.0086
1566515,50.1714,40.4092
1566516,50.1719,36.9633
1566517,50.1719,82.7167
1566518,50.1722,38.2961
1566519,50.1725,36.1247
1566520,50.1725,40.1003
1566521,50.1728,35.6381
1566522,50.1733,15.7453
1566523,50.1733,39.6094
1566524,50.1736,34.5817
1566525,50.1736,82.0567
1566526,50.1744,155.5817
1566527,50.1747,36.2294
1566528,50.1747,36.4153
1566529,50.175,107.6469
1566530,50.175,36.1133
1566531,50.175,36.9206
1566532,50.175,37.6475
1566533,50.175,38.5972
1566534,50.175,39.7872
1566535,50.1758,107.4303
1566536,50.1764,36.0097
1566537,50.1767,34.4544
1566538,50.1769,36.1419
1566539,50.1769,37.8114
1566540,50.1775,37.2931
1566541,50.1786,37.4244
1566542,50.1789,37.9289
1566543,50.1789,56.7936
1566544,50.18,65.1906
1566545,50.1803,37.7414
1566546,50.1803,38.8022
1566547,50.1806,107.2339
1566548,50.1806,127.5011
1566549,50.1806,35.7025
1566550,50.1811,38.2889
1566551,50.1811,58.3294
1566552,50.1817,34.5942
1566553,50.1817,48.695
1566554,50.1817,6.0253
1566555,50.1819,34.2383
1566556,50.1819,37.6047
1566557,50.1819,40.8311
1566558,50.1822,65.3167
1566559,50.1828,37.5147
1566560,50.1828,40.7336
1566561,50.1828,40.8631
1566562,50.1831,36.2178
1566563,50.1831,79.2614
1566564,50.1833,-100.6
1566565,50.1833,10.0833
1566566,50.1833,10.1
1566567,50.1833,10.15
1566568,50.1833,10.2833
1566569,50.1833,10.3333
1566570,50.1833,10.3667
1566571,50.1833,10.3833
1566572,50.1833,10.45
1566573,50.1833,-104.9
1566574,50.1833,10.5
1566575,50.1833,10.55
1566576,50.1833,10.5667
1566577,50.1833,106.6667
1566578,50.1833,10.6667
1566579,50.1833,10.6833
1566580,50.1833,10.7
1566581,50.1833,10.75
1566582,50.1833,-107.8167
1566583,50.1833,10.8
1566584,50.1833,10.8167
1566585,50.1833,-108.2
1566586,50.1833,10.85
1566587,50.1833,10.8833
1566588,50.1833,10.9
1566589,50.1833,10.9333
1566590,50.1833,10.95
1566591,50.1833,11.0
1566592,50.1833,11.0167
1566593,50.1833,110.4
1566594,50.1833,11.0833
1566595,50.1833,11.1167
1566596,50.1833,11.1667
1566597,50.1833,11.2
1566598,50.1833,11.2333
1566599,50.1833,11.25
1566600,50.1833,11.2667
