node_id,x,y
1901601,68.0,24.6833
1901602,68.0,33.4
1901603,68.0,-53.6333
1901604,68.0014,15.7647
1901605,68.0025,15.4942
1901606,68.005,35.0117
1901607,68.0075,15.4086
1901608,68.0167,123.2
1901609,68.0167,131.6
1901610,68.0167,134.7833
1901611,68.0167,144.7667
1901612,68.0167,145.55
1901613,68.0167,16.15
1901614,68.0167,16.3333
1901615,68.0167,20.6167
1901616,68.0167,23.4667
1901617,68.0167,23.55
1901618,68.0167,33.7
1901619,68.0167,53.95
1901620,68.0181,15.33
1901621,68.02,15.3625
1901622,68.0261,15.3342
1901623,68.0292,16.4664
1901624,68.0333,-103.4333
1901625,68.0333,13.1
1901626,68.0333,13.2667
1901627,68.0333,13.35
1901628,68.0333,151.9167
1901629,68.0333,152.9167
1901630,68.0333,157.0167
1901631,68.0333,86.45
1901632,68.0342,78.6931
1901633,68.0436,15.7472
1901634,68.045,15.7306
1901635,68.05,13.1667
1901636,68.05,13.2667
1901637,68.05,16.0667
1901638,68.05,166.3333
1901639,68.05,21.7333
1901640,68.05,21.7667
1901641,68.05,21.9333
1901642,68.05,27.4
1901643,68.05,39.5
1901644,68.05,53.0
1901645,68.0511,49.9719
1901646,68.0531,39.5131
1901647,68.0667,125.2
1901648,68.0667,13.55
1901649,68.0667,151.8
1901650,68.0667,154.05
1901651,68.0667,157.4333
1901652,68.0667,19.6333
1901653,68.0667,24.5
1901654,68.0667,54.2
1901655,68.0717,15.3453
1901656,68.0783,15.4944
1901657,68.0833,13.1667
1901658,68.0833,13.2333
1901659,68.0833,13.35
1901660,68.0833,13.5167
1901661,68.0833,13.55
1901662,68.0833,151.8
1901663,68.0833,152.0
1901664,68.0833,152.3333
1901665,68.0833,156.3167
1901666,68.0833,15.65
1901667,68.0833,16.4
1901668,68.0833,21.6833
1901669,68.0833,23.6
1901670,68.0833,24.8167
1901671,68.0833,26.55
1901672,68.0833,36.0833
1901673,68.0833,72.05
1901674,68.0836,15.5931
1901675,68.0856,15.6117
1901676,68.0867,15.5892
1901677,68.0869,15.4756
1901678,68.0878,15.9628
1901679,68.0883,15.8756
1901680,68.0931,87.74
1901681,68.1,13.15
1901682,68.1,13.2
1901683,68.1,13.4333
1901684,68.1,13.4667
1901685,68.1,13.5667
1901686,68.1,13.65
1901687,68.1,13.7333
1901688,68.1,146.2667
1901689,68.1,150.5833
1901690,68.1,26.5833
1901691,68.1,27.1333
1901692,68.1,30.3667
1901693,68.1,35.15
1901694,68.1,50.1
1901695,68.1,-53.1833
1901696,68.1,61.3
1901697,68.1025,16.3506
1901698,68.1053,15.5131
1901699,68.1058,-165.7428
1901700,68.1128,15.4933
1901701,68.1167,13.35
1901702,68.1167,13.4833
1901703,68.1167,13.7167
1901704,68.1167,13.7833
1901705,68.1167,23.3167
1901706,68.1167,23.35
1901707,68.1194,15.8911
1901708,68.1214,13.5031
1901709,68.1225,15.6714
1901710,68.1239,15.4167
1901711,68.1258,13.8053
1901712,68.1269,-145.5378
1901713,68.1333,13.45
1901714,68.1333,13.5167
1901715,68.1333,13.55
1901716,68.1333,13.6333
1901717,68.1333,13.6667
1901718,68.1333,13.85
1901719,68.1333,139.3667
1901720,68.1333,143.8833
1901721,68.1333,146.4
1901722,68.1333,16.3333
1901723,68.1333,164.2
1901724,68.1333,-177.0167
1901725,68.1333,23.1333
1901726,68.1333,24.25
1901727,68.1333,-53.5333
1901728,68.1333,69.3667
1901729,68.1336,15.7047
1901730,68.1364,15.8994
1901731,68.1375,15.4631
1901732,68.1378,15.6578
1901733,68.1392,15.4408
1901734,68.1425,15.6731
1901735,68.1433,-151.7358
1901736,68.145,15.4703
1901737,68.1486,15.5036
1901738,68.15,123.2
1901739,68.15,129.2167
1901740,68.15,133.0
1901741,68.15,13.3333
1901742,68.15,13.6611
1901743,68.15,13.6833
1901744,68.15,13.7667
1901745,68.15,13.7833
1901746,68.15,13.85
1901747,68.15,142.0833
1901748,68.15,14.2167
1901749,68.15,145.5833
1901750,68.15,155.15
1901751,68.15,157.65
1901752,68.15,16.3
1901753,68.15,25.7833
1901754,68.15,30.1833
1901755,68.15,33.3
1901756,68.15,39.7494
1901757,68.15,-53.1667
1901758,68.15,54.2
1901759,68.155,15.6644
1901760,68.1575,15.9208
1901761,68.1586,13.5964
1901762,68.1644,15.6258
1901763,68.1644,15.7053
1901764,68.1667,123.8333
1901765,68.1667,134.8
1901766,68.1667,13.5
1901767,68.1667,13.5333
1901768,68.1667,13.6333
1901769,68.1667,13.8
1901770,68.1667,13.85
1901771,68.1667,14.2167
1901772,68.1667,14.25
1901773,68.1667,143.6
1901774,68.1667,145.9833
1901775,68.1667,155.9667
1901776,68.1667,161.1
1901777,68.1667,-177.1
1901778,68.1667,23.3
1901779,68.1667,24.1667
1901780,68.1667,-52.8333
1901781,68.1786,13.6008
1901782,68.1794,13.6369
1901783,68.1833,137.9333
1901784,68.1833,16.1
1901785,68.1833,163.95
1901786,68.1833,17.3
1901787,68.1833,17.55
1901788,68.1833,22.75
1901789,68.1844,15.6583
1901790,68.1939,14.3461
1901791,68.1944,13.9536
1901792,68.1997,13.5583
1901793,68.2,131.6
1901794,68.2,133.4667
1901795,68.2,134.8333
1901796,68.2,134.9333
1901797,68.2,13.55
1901798,68.2,13.6
1901799,68.2,13.6333
1901800,68.2,13.6667
