node_id,x,y
798601,29.1667,107.1667
798602,29.1667,107.2
798603,29.1667,-107.25
798604,29.1667,-107.2833
798605,29.1667,-107.3
798606,29.1667,-107.3833
798607,29.1667,-107.4
798608,29.1667,-108.0167
798609,29.1667,-108.0833
798610,29.1667,-108.3
798611,29.1667,-108.65
798612,29.1667,108.7833
798613,29.1667,-109.0
798614,29.1667,-109.1167
798615,29.1667,-109.1667
798616,29.1667,109.3
798617,29.1667,-109.4667
798618,29.1667,-109.5167
798619,29.1667,-109.65
798620,29.1667,-109.6667
798621,29.1667,-109.95
798622,29.1667,-110.2333
798623,29.1667,-110.35
798624,29.1667,-110.7667
798625,29.1667,-110.8333
798626,29.1667,-110.8667
798627,29.1667,-111.15
798628,29.1667,111.1667
798629,29.1667,111.4833
798630,29.1667,-111.75
798631,29.1667,-112.2
798632,29.1667,112.3333
798633,29.1667,113.0167
798634,29.1667,-113.6333
798635,29.1667,113.7667
798636,29.1667,113.95
798637,29.1667,114.6667
798638,29.1667,115.3667
798639,29.1667,115.6833
798640,29.1667,115.85
798641,29.1667,116.3833
798642,29.1667,116.8
798643,29.1667,119.1083
798644,29.1667,119.5
798645,29.1667,119.6333
798646,29.1667,16.1333
798647,29.1667,16.15
798648,29.1667,30.5833
798649,29.1667,30.6667
798650,29.1667,30.7333
798651,29.1667,30.7667
798652,29.1667,30.7833
798653,29.1667,30.8
798654,29.1667,30.8167
798655,29.1667,30.8333
798656,29.1667,30.85
798657,29.1667,30.9167
798658,29.1667,30.9833
798659,29.1667,31.1167
798660,29.1667,47.9833
798661,29.1667,48.1167
798662,29.1667,51.1667
798663,29.1667,53.4167
798664,29.1667,54.6667
798665,29.1667,55.9461
798666,29.1667,56.6
798667,29.1667,56.7667
798668,29.1667,57.0
798669,29.1667,57.0833
798670,29.1667,57.3667
798671,29.1667,57.4833
798672,29.1667,57.55
798673,29.1667,57.8
798674,29.1667,57.8167
798675,29.1667,63.9333
798676,29.1667,67.6167
798677,29.1667,67.6667
798678,29.1667,67.7667
798679,29.1667,67.8
798680,29.1667,67.8167
798681,29.1667,68.1
798682,29.1667,68.2
798683,29.1667,70.4333
798684,29.1667,70.6167
798685,29.1667,70.7333
798686,29.1667,70.8167
798687,29.1667,70.9
798688,29.1667,70.9833
798689,29.1667,71.1333
798690,29.1667,71.1833
798691,29.1667,71.7542
798692,29.1667,71.9458
798693,29.1667,74.1667
798694,29.1667,75.1833
798695,29.1667,75.7167
798696,29.1667,78.0167
798697,29.1667,78.4833
798698,29.1667,79.15
798699,29.1667,-82.3744
798700,29.1667,85.8333
798701,29.1667,86.8
798702,29.1667,89.25
798703,29.1667,-8.9667
798704,29.1667,-9.1
798705,29.1667,91.1
798706,29.1667,-9.2333
798707,29.1667,92.7167
798708,29.1667,-9.5833
798709,29.1667,96.1833
798710,29.1667,-9.7333
798711,29.1667,99.0333
798712,29.1669,52.1867
798713,29.1672,110.1967
798714,29.1675,119.7944
798715,29.1675,121.1064
798716,29.1675,121.3375
798717,29.1675,121.4803
798718,29.1675,122.0314
798719,29.1675,60.0289
798720,29.1678,119.8461
798721,29.1678,52.2553
798722,29.1683,56.6192
798723,29.1683,-81.5211
798724,29.1689,57.7094
798725,29.1692,57.6361
798726,29.1692,-95.4317
798727,29.1694,71.8833
798728,29.1697,120.4667
798729,29.17,119.9919
798730,29.17,56.7247
798731,29.17,-82.0619
798732,29.17,-97.9947
798733,29.1703,121.3492
798734,29.1703,122.0297
798735,29.1703,57.3906
798736,29.1706,-81.0389
798737,29.1708,31.0028
798738,29.1708,57.4275
798739,29.1711,120.1358
798740,29.1714,-95.8186
798741,29.1717,120.6078
798742,29.1717,21.2942
798743,29.1717,56.955
798744,29.1719,105.2717
798745,29.1722,-82.2436
798746,29.1725,52.765
798747,29.1725,58.7144
798748,29.1728,121.2539
798749,29.1733,105.9225
798750,29.1733,57.8133
798751,29.1733,73.0611
798752,29.1736,121.2592
798753,29.1736,71.9097
798754,29.1736,71.9111
798755,29.1736,72.6206
798756,29.1736,-81.8686
798757,29.1739,48.1211
798758,29.1744,109.6222
798759,29.1744,120.2878
798760,29.1744,121.4492
798761,29.1744,121.8469
798762,29.1744,-95.9986
798763,29.1747,121.2175
798764,29.1747,121.2556
798765,29.1747,53.6717
798766,29.175,-100.4133
798767,29.175,109.7153
798768,29.175,121.4283
798769,29.175,-97.9189
798770,29.1753,121.9428
798771,29.1758,-80.9831
798772,29.1761,106.8853
798773,29.1764,51.8042
798774,29.1764,71.7958
798775,29.1764,71.9778
798776,29.1764,72.4342
798777,29.1767,117.3103
798778,29.1775,121.4275
798779,29.1775,51.6025
798780,29.1775,56.7767
798781,29.1775,-99.7642
798782,29.1778,48.0947
798783,29.1778,56.6028
798784,29.1778,71.8625
798785,29.1778,71.9667
798786,29.1781,107.5289
798787,29.1783,110.9853
798788,29.1783,57.3939
798789,29.1786,106.9308
798790,29.1786,121.87
798791,29.1786,54.3297
798792,29.1786,57.7061
798793,29.1789,119.2167
798794,29.1789,52.6581
798795,29.1789,56.8506
798796,29.1792,118.6508
798797,29.1792,51.3111
798798,29.1792,57.6075
798799,29.1792,71.9194
798800,29.1794,56.6022
