node_id,x,y
1598001,50.9,-0.5667
1598002,50.9,0.6667
1598003,50.9,-0.6667
1598004,50.9,-0.7167
1598005,50.9,-0.7667
1598006,50.9,10.0167
1598007,50.9,10.05
1598008,50.9,10.0667
1598009,50.9,10.1667
1598010,50.9,10.2333
1598011,50.9,102.8167
1598012,50.9,10.3
1598013,50.9,-103.85
1598014,50.9,10.45
1598015,50.9,10.4667
1598016,50.9,10.5667
1598017,50.9,10.6
1598018,50.9,10.6333
1598019,50.9,10.65
1598020,50.9,10.7
1598021,50.9,10.7667
1598022,50.9,10.7833
1598023,50.9,10.85
1598024,50.9,10.8833
1598025,50.9,10.9167
1598026,50.9,10.9667
1598027,50.9,11.05
1598028,50.9,11.0667
1598029,50.9,-111.55
1598030,50.9,11.1833
1598031,50.9,11.2333
1598032,50.9,11.2833
1598033,50.9,114.0667
1598034,50.9,11.4167
1598035,50.9,11.4333
1598036,50.9,11.4667
1598037,50.9,114.7167
1598038,50.9,11.5167
1598039,50.9,11.55
1598040,50.9,11.5833
1598041,50.9,11.6
1598042,50.9,-116.3667
1598043,50.9,11.6667
1598044,50.9,-1.1667
1598045,50.9,11.6833
1598046,50.9,11.7
1598047,50.9,11.7167
1598048,50.9,11.75
1598049,50.9,11.7667
1598050,50.9,11.8
1598051,50.9,11.8667
1598052,50.9,11.95
1598053,50.9,119.5
1598054,50.9,11.9667
1598055,50.9,12.0
1598056,50.9,12.0333
1598057,50.9,12.05
1598058,50.9,12.0667
1598059,50.9,12.0833
1598060,50.9,12.1167
1598061,50.9,12.1333
1598062,50.9,12.1667
1598063,50.9,12.2
1598064,50.9,12.25
1598065,50.9,12.2667
1598066,50.9,12.3
1598067,50.9,12.3167
1598068,50.9,12.3333
1598069,50.9,12.3667
1598070,50.9,12.4
1598071,50.9,12.4167
1598072,50.9,12.4333
1598073,50.9,124.3667
1598074,50.9,12.4667
1598075,50.9,12.4833
1598076,50.9,12.5
1598077,50.9,12.5167
1598078,50.9,12.55
1598079,50.9,12.5667
1598080,50.9,12.5833
1598081,50.9,12.6167
1598082,50.9,12.6333
1598083,50.9,12.6667
1598084,50.9,12.7167
1598085,50.9,127.2833
1598086,50.9,12.7667
1598087,50.9,12.8
1598088,50.9,12.8167
1598089,50.9,128.25
1598090,50.9,128.6
1598091,50.9,12.8667
1598092,50.9,12.9167
1598093,50.9,12.9667
1598094,50.9,13.0
1598095,50.9,13.0167
1598096,50.9,13.0833
1598097,50.9,13.1833
1598098,50.9,13.2167
1598099,50.9,13.2667
1598100,50.9,13.2833
1598101,50.9,13.3833
1598102,50.9,13.4
1598103,50.9,13.4333
1598104,50.9,-1.35
1598105,50.9,13.5167
1598106,50.9,13.6667
1598107,50.9,13.7
1598108,50.9,13.75
1598109,50.9,13.8167
1598110,50.9,-1.3833
1598111,50.9,13.85
1598112,50.9,13.8667
1598113,50.9,13.8833
1598114,50.9,13.9167
1598115,50.9,13.9667
1598116,50.9,13.9833
1598117,50.9,-1.4
1598118,50.9,14.0167
1598119,50.9,14.0333
1598120,50.9,14.1333
1598121,50.9,14.2333
1598122,50.9,143.6333
1598123,50.9,14.3667
1598124,50.9,14.5167
1598125,50.9,14.5667
1598126,50.9,14.6833
1598127,50.9,14.7
1598128,50.9,14.7167
1598129,50.9,14.75
1598130,50.9,14.7667
1598131,50.9,-1.4833
1598132,50.9,14.8333
1598133,50.9,14.85
1598134,50.9,15.0
1598135,50.9,15.0167
1598136,50.9,15.1167
1598137,50.9,15.15
1598138,50.9,15.1833
1598139,50.9,15.2
1598140,50.9,156.75
1598141,50.9,15.8
1598142,50.9,16.0333
1598143,50.9,16.1
1598144,50.9,16.1833
1598145,50.9,16.2167
1598146,50.9,16.2667
1598147,50.9,16.3
1598148,50.9,-1.6333
1598149,50.9,16.4167
1598150,50.9,16.4333
1598151,50.9,16.4833
1598152,50.9,16.5
1598153,50.9,16.55
1598154,50.9,16.5667
1598155,50.9,16.6333
1598156,50.9,16.75
1598157,50.9,16.7833
1598158,50.9,16.8333
1598159,50.9,1.7
1598160,50.9,17.0
1598161,50.9,17.05
1598162,50.9,17.1
1598163,50.9,17.1333
1598164,50.9,1.7167
1598165,50.9,17.1833
1598166,50.9,17.2
1598167,50.9,17.2333
1598168,50.9,17.25
1598169,50.9,17.2833
1598170,50.9,17.3
1598171,50.9,17.3333
1598172,50.9,17.4333
1598173,50.9,17.4833
1598174,50.9,17.5167
1598175,50.9,17.6
1598176,50.9,17.6667
1598177,50.9,17.7167
1598178,50.9,18.2167
1598179,50.9,18.2667
1598180,50.9,1.8333
1598181,50.9,18.3833
1598182,50.9,-1.85
1598183,50.9,18.6667
1598184,50.9,18.7
1598185,50.9,18.7167
1598186,50.9,18.7333
1598187,50.9,18.75
1598188,50.9,18.7667
1598189,50.9,18.8833
1598190,50.9,18.9
1598191,50.9,18.9333
1598192,50.9,-1.9
1598193,50.9,19.1
1598194,50.9,19.1667
1598195,50.9,-1.9167
1598196,50.9,19.2167
1598197,50.9,19.3
1598198,50.9,1.9333
1598199,50.9,19.3333
1598200,50.9,19.4
