node_id,x,y
1168601,39.6825,-77.6919
1168602,39.6825,-82.3356
1168603,39.6828,116.3644
1168604,39.6828,125.4997
1168605,39.6828,127.2561
1168606,39.6828,47.8158
1168607,39.6828,-75.8592
1168608,39.6828,-76.6819
1168609,39.6828,-76.7139
1168610,39.6828,-77.0444
1168611,39.6828,-78.8867
1168612,39.6828,-79.9553
1168613,39.6828,-82.6808
1168614,39.6831,46.8519
1168615,39.6831,-75.8667
1168616,39.6831,-76.8292
1168617,39.6831,-77.6964
1168618,39.6831,-83.3072
1168619,39.6831,-84.8614
1168620,39.6831,-97.3308
1168621,39.6833,-0.2167
1168622,39.6833,-0.2667
1168623,39.6833,-0.3
1168624,39.6833,-0.3167
1168625,39.6833,-0.3667
1168626,39.6833,-0.4333
1168627,39.6833,-0.9167
1168628,39.6833,115.9333
1168629,39.6833,115.9347
1168630,39.6833,116.55
1168631,39.6833,117.35
1168632,39.6833,119.2733
1168633,39.6833,122.4
1168634,39.6833,124.6667
1168635,39.6833,124.7
1168636,39.6833,124.75
1168637,39.6833,124.9333
1168638,39.6833,124.9667
1168639,39.6833,125.0
1168640,39.6833,125.0167
1168641,39.6833,125.05
1168642,39.6833,125.1561
1168643,39.6833,125.2644
1168644,39.6833,125.2667
1168645,39.6833,125.3667
1168646,39.6833,125.4167
1168647,39.6833,125.4667
1168648,39.6833,125.4833
1168649,39.6833,125.5167
1168650,39.6833,125.5333
1168651,39.6833,125.6333
1168652,39.6833,125.7167
1168653,39.6833,125.75
1168654,39.6833,125.8667
1168655,39.6833,125.9167
1168656,39.6833,126.5
1168657,39.6833,126.6667
1168658,39.6833,126.8622
1168659,39.6833,126.8667
1168660,39.6833,127.0094
1168661,39.6833,127.4
1168662,39.6833,127.4667
1168663,39.6833,127.4833
1168664,39.6833,140.0833
1168665,39.6833,140.1
1168666,39.6833,140.1333
1168667,39.6833,140.9833
1168668,39.6833,141.15
1168669,39.6833,141.1667
1168670,39.6833,-1.55
1168671,39.6833,15.8167
1168672,39.6833,15.8833
1168673,39.6833,16.0333
1168674,39.6833,16.3
1168675,39.6833,16.35
1168676,39.6833,16.4667
1168677,39.6833,19.6833
1168678,39.6833,19.7
1168679,39.6833,19.7333
1168680,39.6833,19.75
1168681,39.6833,19.8167
1168682,39.6833,20.0667
1168683,39.6833,20.1167
1168684,39.6833,20.2
1168685,39.6833,20.2167
1168686,39.6833,20.3
1168687,39.6833,20.4667
1168688,39.6833,20.5333
1168689,39.6833,20.6167
1168690,39.6833,20.6667
1168691,39.6833,20.7667
1168692,39.6833,20.7833
1168693,39.6833,20.8667
1168694,39.6833,20.8833
1168695,39.6833,21.05
1168696,39.6833,21.1833
1168697,39.6833,21.3
1168698,39.6833,21.55
1168699,39.6833,21.5833
1168700,39.6833,21.6833
1168701,39.6833,21.8
1168702,39.6833,22.3
1168703,39.6833,22.3167
1168704,39.6833,-2.2333
1168705,39.6833,22.3333
1168706,39.6833,22.5
1168707,39.6833,22.5833
1168708,39.6833,22.6333
1168709,39.6833,22.7
1168710,39.6833,22.7333
1168711,39.6833,22.8333
1168712,39.6833,-2.3667
1168713,39.6833,-2.5
1168714,39.6833,2.5167
1168715,39.6833,26.2
1168716,39.6833,26.2167
1168717,39.6833,26.2667
1168718,39.6833,26.35
1168719,39.6833,26.3667
1168720,39.6833,26.4167
1168721,39.6833,26.4333
1168722,39.6833,26.45
1168723,39.6833,26.4667
1168724,39.6833,26.5333
1168725,39.6833,-2.6667
1168726,39.6833,2.7
1168727,39.6833,27.4
1168728,39.6833,27.5333
1168729,39.6833,27.65
1168730,39.6833,27.7
1168731,39.6833,27.8167
1168732,39.6833,27.9
1168733,39.6833,27.95
1168734,39.6833,28.0333
1168735,39.6833,28.0667
1168736,39.6833,28.15
1168737,39.6833,28.2167
1168738,39.6833,2.8333
1168739,39.6833,28.35
1168740,39.6833,28.4167
1168741,39.6833,28.55
1168742,39.6833,28.65
1168743,39.6833,28.9
1168744,39.6833,29.0333
1168745,39.6833,29.0667
1168746,39.6833,29.1667
1168747,39.6833,29.2
1168748,39.6833,29.2833
1168749,39.6833,29.3667
1168750,39.6833,29.4
1168751,39.6833,29.4333
1168752,39.6833,29.7
1168753,39.6833,29.8167
1168754,39.6833,29.8667
1168755,39.6833,30.1333
1168756,39.6833,30.4833
1168757,39.6833,30.7667
1168758,39.6833,30.7833
1168759,39.6833,30.85
1168760,39.6833,31.0333
1168761,39.6833,31.1167
1168762,39.6833,31.1667
1168763,39.6833,31.3333
1168764,39.6833,31.35
1168765,39.6833,31.7667
1168766,39.6833,31.9833
1168767,39.6833,32.3333
1168768,39.6833,32.8333
1168769,39.6833,33.4833
1168770,39.6833,33.6167
1168771,39.6833,33.9833
1168772,39.6833,34.2333
1168773,39.6833,34.6
1168774,39.6833,34.7333
1168775,39.6833,34.8833
1168776,39.6833,34.9333
1168777,39.6833,34.9833
1168778,39.6833,35.0167
1168779,39.6833,35.4333
1168780,39.6833,35.5667
1168781,39.6833,35.8
1168782,39.6833,35.85
1168783,39.6833,35.8667
1168784,39.6833,35.8833
1168785,39.6833,35.9667
1168786,39.6833,36.0333
1168787,39.6833,36.15
1168788,39.6833,36.35
1168789,39.6833,36.3833
1168790,39.6833,36.4667
1168791,39.6833,36.5333
1168792,39.6833,36.75
1168793,39.6833,36.9
1168794,39.6833,36.9667
1168795,39.6833,36.9833
1168796,39.6833,37.1167
1168797,39.6833,37.3167
1168798,39.6833,37.4833
1168799,39.6833,37.5833
1168800,39.6833,37.6667
