node_id,x,y
37401,-24.8747,33.2431
37402,-24.8744,32.2075
37403,-24.8742,32.3544
37404,-24.8733,33.9403
37405,-24.8728,32.2614
37406,-24.8728,33.895
37407,-24.8725,33.0358
37408,-24.8719,33.1194
37409,-24.8719,33.8278
37410,-24.8717,33.1333
37411,-24.8714,32.6131
37412,-24.8714,32.9389
37413,-24.8714,34.3061
37414,-24.8711,32.6844
37415,-24.8711,33.5681
37416,-24.8706,32.2519
37417,-24.8703,32.4853
37418,-24.8697,33.4617
37419,-24.8694,33.3608
37420,-24.8692,32.3111
37421,-24.8689,32.6494
37422,-24.8683,32.3061
37423,-24.8683,34.2775
37424,-24.8681,33.2942
37425,-24.8678,33.7436
37426,-24.8675,32.4983
37427,-24.8675,32.9372
37428,-24.8672,32.6444
37429,-24.8669,33.4042
37430,-24.8667,113.6333
37431,-24.8667,151.1167
37432,-24.8667,152.1
37433,-24.8667,152.3
37434,-24.8667,152.45
37435,-24.8667,16.1667
37436,-24.8667,25.8167
37437,-24.8667,25.9667
37438,-24.8667,28.1167
37439,-24.8667,29.45
37440,-24.8667,29.55
37441,-24.8667,29.6
37442,-24.8667,29.7333
37443,-24.8667,29.9167
37444,-24.8667,29.9333
37445,-24.8667,29.9833
37446,-24.8667,31.35
37447,-24.8667,31.4
37448,-24.8667,44.0167
37449,-24.8667,44.05
37450,-24.8667,44.2
37451,-24.8667,44.7167
37452,-24.8667,44.85
37453,-24.8667,44.9167
37454,-24.8667,44.9333
37455,-24.8667,45.0167
37456,-24.8667,45.05
37457,-24.8667,45.1667
37458,-24.8667,45.2
37459,-24.8667,45.2333
37460,-24.8667,45.25
37461,-24.8667,45.2833
37462,-24.8667,45.3167
37463,-24.8667,45.35
37464,-24.8667,45.3667
37465,-24.8667,45.4333
37466,-24.8667,45.5667
37467,-24.8667,45.6
37468,-24.8667,45.6667
37469,-24.8667,45.9167
37470,-24.8667,45.9333
37471,-24.8667,46.0833
37472,-24.8667,46.2167
37473,-24.8667,46.2333
37474,-24.8667,46.65
37475,-24.8667,46.8667
37476,-24.8667,46.95
37477,-24.8667,47.0333
37478,-24.8667,47.05
37479,-24.8667,-49.05
37480,-24.8667,-50.05
37481,-24.8667,-50.1833
37482,-24.8667,-51.0
37483,-24.8667,-52.6167
37484,-24.8667,-54.3667
37485,-24.8667,-54.9
37486,-24.8667,-58.1
37487,-24.8667,-58.3667
37488,-24.8667,-65.3833
37489,-24.8667,-65.5833
37490,-24.8667,-69.8167
37491,-24.8664,32.6786
37492,-24.8658,32.6111
37493,-24.8658,33.2081
37494,-24.8656,32.4778
37495,-24.8653,32.6397
37496,-24.865,34.2369
37497,-24.8644,32.5206
37498,-24.8644,33.9503
37499,-24.8639,32.2536
37500,-24.8631,32.0878
37501,-24.8614,32.6361
37502,-24.8614,34.3589
37503,-24.8611,33.275
37504,-24.86,32.6756
37505,-24.8592,32.485
37506,-24.8592,33.8842
37507,-24.8583,32.2208
37508,-24.8583,32.9292
37509,-24.8583,33.2833
37510,-24.8578,33.6989
37511,-24.8578,33.8442
37512,-24.8575,34.0742
37513,-24.8572,32.6928
37514,-24.8572,34.0406
37515,-24.8569,32.5236
37516,-24.8567,33.4133
37517,-24.8567,34.2697
37518,-24.8561,32.9247
37519,-24.8561,33.5586
37520,-24.8558,33.3878
37521,-24.8556,34.0306
37522,-24.8556,34.0458
37523,-24.855,32.2383
37524,-24.855,33.7253
37525,-24.8547,34.2075
37526,-24.8539,32.6336
37527,-24.8539,33.5144
37528,-24.8533,33.1106
37529,-24.8531,32.4864
37530,-24.8528,33.1814
37531,-24.8519,32.2092
37532,-24.8519,33.2581
37533,-24.8517,34.3994
37534,-24.8514,32.5253
37535,-24.8511,32.9208
37536,-24.8503,32.3083
37537,-24.85,152.3167
37538,-24.85,152.35
37539,-24.85,152.45
37540,-24.85,24.3667
37541,-24.85,26.5
37542,-24.85,27.1
37543,-24.85,29.8833
37544,-24.85,30.8333
37545,-24.85,31.0833
37546,-24.85,31.35
37547,-24.85,32.2167
37548,-24.85,32.5833
37549,-24.85,44.0167
37550,-24.85,44.7167
37551,-24.85,44.8667
37552,-24.85,45.0333
37553,-24.85,45.0833
37554,-24.85,45.2
37555,-24.85,45.4333
37556,-24.85,45.5333
37557,-24.85,45.6
37558,-24.85,45.6667
37559,-24.85,45.75
37560,-24.85,45.9833
37561,-24.85,46.0333
37562,-24.85,46.2167
37563,-24.85,46.4
37564,-24.85,46.45
37565,-24.85,46.6833
37566,-24.85,46.7
37567,-24.85,46.8
37568,-24.85,46.8167
37569,-24.85,46.8333
37570,-24.85,46.8667
37571,-24.85,46.8833
37572,-24.85,46.9167
37573,-24.85,46.9333
37574,-24.85,47.1
37575,-24.85,-49.75
37576,-24.85,-50.5333
37577,-24.85,-53.5167
37578,-24.85,-56.9
37579,-24.85,-58.3
37580,-24.85,-61.5
37581,-24.85,-65.4667
37582,-24.85,-65.55
37583,-24.85,-65.6833
37584,-24.8497,34.2536
37585,-24.8494,34.0794
37586,-24.8492,33.7008
37587,-24.8492,34.0075
37588,-24.8489,33.8197
37589,-24.8483,32.5772
37590,-24.8481,33.9117
37591,-24.8478,32.8531
37592,-24.8478,34.4353
37593,-24.8469,33.2744
37594,-24.8464,33.3578
37595,-24.8458,32.2075
37596,-24.845,32.9178
37597,-24.8447,34.0406
37598,-24.8442,32.6514
37599,-24.8439,34.0053
37600,-24.8433,34.2467
