node_id,x,y
710601,23.75,88.8833
710602,23.75,89.0
710603,23.75,89.0167
710604,23.75,89.0333
710605,23.75,89.05
710606,23.75,89.0667
710607,23.75,89.0833
710608,23.75,89.1
710609,23.75,89.1167
710610,23.75,89.15
710611,23.75,89.1667
710612,23.75,89.1833
710613,23.75,89.2
710614,23.75,89.2167
710615,23.75,89.2333
710616,23.75,89.25
710617,23.75,89.2667
710618,23.75,89.2833
710619,23.75,89.3167
710620,23.75,89.3333
710621,23.75,89.35
710622,23.75,89.3667
710623,23.75,89.3833
710624,23.75,89.4
710625,23.75,89.4167
710626,23.75,89.4333
710627,23.75,89.45
710628,23.75,89.4667
710629,23.75,89.4833
710630,23.75,89.5167
710631,23.75,89.55
710632,23.75,89.5667
710633,23.75,89.5833
710634,23.75,89.6
710635,23.75,89.6167
710636,23.75,89.6333
710637,23.75,89.65
710638,23.75,89.6667
710639,23.75,89.6833
710640,23.75,89.7
710641,23.75,89.7167
710642,23.75,89.7333
710643,23.75,89.75
710644,23.75,89.7667
710645,23.75,89.8167
710646,23.75,89.8333
710647,23.75,89.85
710648,23.75,89.8667
710649,23.75,89.9167
710650,23.75,89.9333
710651,23.75,89.95
710652,23.75,89.9667
710653,23.75,89.9833
710654,23.75,90.0
710655,23.75,90.0167
710656,23.75,90.05
710657,23.75,90.0667
710658,23.75,90.0833
710659,23.75,90.1167
710660,23.75,90.1333
710661,23.75,90.15
710662,23.75,90.1833
710663,23.75,90.2
710664,23.75,90.2167
710665,23.75,90.25
710666,23.75,90.2833
710667,23.75,90.3
710668,23.75,90.3167
710669,23.75,90.3667
710670,23.75,90.3833
710671,23.75,90.4
710672,23.75,90.4167
710673,23.75,90.4333
710674,23.75,90.4667
710675,23.75,90.4833
710676,23.75,90.5
710677,23.75,90.5167
710678,23.75,90.5333
710679,23.75,90.55
710680,23.75,90.5667
710681,23.75,90.5833
710682,23.75,90.6
710683,23.75,90.6167
710684,23.75,90.6333
710685,23.75,90.65
710686,23.75,90.6667
710687,23.75,90.6833
710688,23.75,90.7
710689,23.75,90.7167
710690,23.75,90.7833
710691,23.75,90.8
710692,23.75,90.8167
710693,23.75,90.8333
710694,23.75,90.85
710695,23.75,90.8833
710696,23.75,90.9
710697,23.75,90.9167
710698,23.75,90.9333
710699,23.75,90.9667
710700,23.75,91.0333
710701,23.75,91.05
710702,23.75,91.0833
710703,23.75,91.1167
710704,23.75,91.1333
710705,23.75,92.3667
710706,23.75,92.7167
710707,23.75,92.75
710708,23.75,92.95
710709,23.75,93.3
710710,23.75,93.5
710711,23.75,93.55
710712,23.75,93.65
710713,23.75,93.7333
710714,23.75,94.1667
710715,23.75,94.45
710716,23.75,94.4667
710717,23.75,95.1167
710718,23.75,95.1833
710719,23.75,95.2167
710720,23.75,95.4333
710721,23.75,95.5667
710722,23.75,95.6167
710723,23.75,95.65
710724,23.75,95.6833
710725,23.75,95.7
710726,23.75,95.7667
710727,23.75,95.7833
710728,23.75,95.8167
710729,23.75,95.8833
710730,23.75,95.9167
710731,23.75,95.9333
710732,23.75,96.0333
710733,23.75,96.1333
710734,23.75,96.1833
710735,23.75,96.9
710736,23.75,97.2
710737,23.75,97.2333
710738,23.75,97.4833
710739,23.75,97.65
710740,23.75,97.6833
710741,23.75,-97.8667
710742,23.75,97.9667
710743,23.75,98.0
710744,23.75,98.0333
710745,23.75,98.05
710746,23.75,98.0667
710747,23.75,-98.0667
710748,23.75,98.1
710749,23.75,98.1167
710750,23.75,98.1667
710751,23.75,98.2333
710752,23.75,98.2833
710753,23.75,98.4
710754,23.75,98.4667
710755,23.75,98.4833
710756,23.75,98.5333
710757,23.75,98.6
710758,23.75,98.6333
710759,23.75,-98.65
710760,23.75,98.6833
710761,23.75,98.7333
710762,23.75,98.75
710763,23.75,98.7667
710764,23.75,98.8
710765,23.75,-99.0667
710766,23.75,-99.3833
710767,23.75,-99.6167
710768,23.75,-99.7333
710769,23.75,-99.8167
710770,23.75,-99.9833
710771,23.7503,120.2544
710772,23.7508,120.3819
710773,23.7511,109.6456
710774,23.7511,111.9242
710775,23.7511,112.2947
710776,23.7514,56.2289
710777,23.7522,56.2139
710778,23.7525,105.1022
710779,23.7525,112.4342
710780,23.7525,120.475
710781,23.7525,56.6836
710782,23.7533,116.14
710783,23.7547,114.2403
710784,23.7547,56.9283
710785,23.7556,117.3917
710786,23.7558,102.0322
710787,23.7564,120.6828
710788,23.7564,90.1711
710789,23.7567,120.2203
710790,23.7569,57.6522
710791,23.7572,90.4906
710792,23.7572,90.8436
710793,23.7572,91.5836
710794,23.7575,115.7
710795,23.7575,117.1181
710796,23.7581,116.9622
710797,23.7581,120.6153
710798,23.7583,120.3667
710799,23.7597,120.5008
710800,23.7597,57.0228
