node_id,x,y
1533601,49.3833,19.5667
1533602,49.3833,19.85
1533603,49.3833,19.95
1533604,49.3833,20.1167
1533605,49.3833,20.3667
1533606,49.3833,20.4
1533607,49.3833,20.4333
1533608,49.3833,20.7167
1533609,49.3833,20.7667
1533610,49.3833,20.8
1533611,49.3833,2.0833
1533612,49.3833,20.8667
1533613,49.3833,20.9
1533614,49.3833,21.0833
1533615,49.3833,21.1333
1533616,49.3833,21.2
1533617,49.3833,21.2667
1533618,49.3833,21.35
1533619,49.3833,21.4
1533620,49.3833,21.4333
1533621,49.3833,21.4833
1533622,49.3833,21.5167
1533623,49.3833,21.55
1533624,49.3833,21.5667
1533625,49.3833,21.6
1533626,49.3833,21.6833
1533627,49.3833,21.7
1533628,49.3833,21.9167
1533629,49.3833,21.9833
1533630,49.3833,2.2
1533631,49.3833,22.0333
1533632,49.3833,2.2167
1533633,49.3833,22.2333
1533634,49.3833,22.2667
1533635,49.3833,22.3333
1533636,49.3833,22.3833
1533637,49.3833,22.4167
1533638,49.3833,22.4667
1533639,49.3833,22.55
1533640,49.3833,22.5833
1533641,49.3833,22.6333
1533642,49.3833,22.6667
1533643,49.3833,22.7333
1533644,49.3833,22.8333
1533645,49.3833,22.9833
1533646,49.3833,23.1
1533647,49.3833,23.15
1533648,49.3833,23.2
1533649,49.3833,23.2333
1533650,49.3833,23.4333
1533651,49.3833,23.4667
1533652,49.3833,23.5167
1533653,49.3833,23.55
1533654,49.3833,23.65
1533655,49.3833,23.7333
1533656,49.3833,23.7833
1533657,49.3833,2.3833
1533658,49.3833,2.4
1533659,49.3833,24.1
1533660,49.3833,24.1333
1533661,49.3833,24.3167
1533662,49.3833,24.4
1533663,49.3833,24.4667
1533664,49.3833,2.45
1533665,49.3833,24.6
1533666,49.3833,24.6167
1533667,49.3833,24.65
1533668,49.3833,24.7
1533669,49.3833,24.7167
1533670,49.3833,24.7667
1533671,49.3833,24.7833
1533672,49.3833,2.4833
1533673,49.3833,2.5
1533674,49.3833,25.05
1533675,49.3833,25.2333
1533676,49.3833,25.5333
1533677,49.3833,25.5667
1533678,49.3833,25.7333
1533679,49.3833,2.5833
1533680,49.3833,25.8667
1533681,49.3833,26.0333
1533682,49.3833,2.6167
1533683,49.3833,26.2333
1533684,49.3833,26.7667
1533685,49.3833,26.85
1533686,49.3833,26.95
1533687,49.3833,2.7
1533688,49.3833,27.0333
1533689,49.3833,27.1167
1533690,49.3833,27.25
1533691,49.3833,27.35
1533692,49.3833,27.6
1533693,49.3833,27.6167
1533694,49.3833,2.7667
1533695,49.3833,27.75
1533696,49.3833,27.8833
1533697,49.3833,28.1833
1533698,49.3833,28.25
1533699,49.3833,28.3167
1533700,49.3833,28.4667
1533701,49.3833,28.7167
1533702,49.3833,28.9167
1533703,49.3833,2.9333
1533704,49.3833,29.5833
1533705,49.3833,29.6667
1533706,49.3833,29.8833
1533707,49.3833,29.9833
1533708,49.3833,30.1833
1533709,49.3833,30.2
1533710,49.3833,30.2667
1533711,49.3833,30.3333
1533712,49.3833,30.45
1533713,49.3833,30.4667
1533714,49.3833,3.05
1533715,49.3833,30.7833
1533716,49.3833,3.0833
1533717,49.3833,30.85
1533718,49.3833,3.15
1533719,49.3833,31.7333
1533720,49.3833,3.1833
1533721,49.3833,32.0333
1533722,49.3833,32.1667
1533723,49.3833,3.2333
1533724,49.3833,32.6833
1533725,49.3833,3.2833
1533726,49.3833,32.95
1533727,49.3833,33.2833
1533728,49.3833,3.35
1533729,49.3833,33.7833
1533730,49.3833,34.0
1533731,49.3833,34.1833
1533732,49.3833,34.3
1533733,49.3833,3.4333
1533734,49.3833,34.3667
1533735,49.3833,34.4167
1533736,49.3833,34.5667
1533737,49.3833,34.7167
1533738,49.3833,34.9
1533739,49.3833,34.95
1533740,49.3833,3.5
1533741,49.3833,35.0167
1533742,49.3833,35.2167
1533743,49.3833,35.6
1533744,49.3833,35.7833
1533745,49.3833,3.5833
1533746,49.3833,3.6167
1533747,49.3833,3.6667
1533748,49.3833,3.6833
1533749,49.3833,3.7333
1533750,49.3833,3.7667
1533751,49.3833,3.7833
1533752,49.3833,37.85
1533753,49.3833,39.95
1533754,49.3833,4.0
1533755,49.3833,4.0167
1533756,49.3833,4.05
1533757,49.3833,4.0667
1533758,49.3833,4.1
1533759,49.3833,42.5667
1533760,49.3833,43.8333
1533761,49.3833,4.4833
1533762,49.3833,45.05
1533763,49.3833,45.3333
1533764,49.3833,45.4833
1533765,49.3833,4.55
1533766,49.3833,45.55
1533767,49.3833,45.6833
1533768,49.3833,45.7333
1533769,49.3833,45.85
1533770,49.3833,45.9333
1533771,49.3833,45.95
1533772,49.3833,4.6333
1533773,49.3833,46.5333
1533774,49.3833,4.6667
1533775,49.3833,46.8167
1533776,49.3833,46.8667
1533777,49.3833,46.8833
1533778,49.3833,46.9833
1533779,49.3833,47.0
1533780,49.3833,4.8
1533781,49.3833,48.0333
1533782,49.3833,4.9333
1533783,49.3833,49.5333
1533784,49.3833,5.0
1533785,49.3833,5.0833
1533786,49.3833,5.1833
1533787,49.3833,51.9833
1533788,49.3833,5.25
1533789,49.3833,5.3
1533790,49.3833,5.3333
1533791,49.3833,53.9667
1533792,49.3833,5.4167
1533793,49.3833,5.4667
1533794,49.3833,5.4833
1533795,49.3833,5.5833
1533796,49.3833,55.9667
1533797,49.3833,5.6333
1533798,49.3833,56.7167
1533799,49.3833,5.7333
1533800,49.3833,5.75
