node_id,x,y
1778801,55.7,70.0
1778802,55.7,70.45
1778803,55.7,70.5667
1778804,55.7,71.15
1778805,55.7,72.0167
1778806,55.7,72.1333
1778807,55.7,72.2167
1778808,55.7,73.1833
1778809,55.7,73.8
1778810,55.7,73.9667
1778811,55.7,74.0333
1778812,55.7,74.2333
1778813,55.7,74.9833
1778814,55.7,75.1667
1778815,55.7,75.4167
1778816,55.7,76.1667
1778817,55.7,77.9167
1778818,55.7,79.1
1778819,55.7,79.5167
1778820,55.7,82.6667
1778821,55.7,82.8833
1778822,55.7,8.3
1778823,55.7,8.35
1778824,55.7,83.6
1778825,55.7,8.3833
1778826,55.7,83.9
1778827,55.7,84.8333
1778828,55.7,84.9806
1778829,55.7,8.5833
1778830,55.7,8.65
1778831,55.7,86.6
1778832,55.7,87.1333
1778833,55.7,87.25
1778834,55.7,8.75
1778835,55.7,8.85
1778836,55.7,9.0167
1778837,55.7,91.0667
1778838,55.7,9.2167
1778839,55.7,92.4667
1778840,55.7,9.2667
1778841,55.7,9.3
1778842,55.7,9.3167
1778843,55.7,9.3833
1778844,55.7,9.4
1778845,55.7,9.4167
1778846,55.7,9.45
1778847,55.7,9.5167
1778848,55.7,9.5333
1778849,55.7,9.55
1778850,55.7,9.5833
1778851,55.7,96.0167
1778852,55.7,9.6167
1778853,55.7,96.3333
1778854,55.7,9.6833
1778855,55.7,97.5333
1778856,55.7,9.7667
1778857,55.7,9.8
1778858,55.7,9.8667
1778859,55.7,9.8833
1778860,55.7,9.9
1778861,55.7003,90.0353
1778862,55.7006,31.8997
1778863,55.7006,34.7642
1778864,55.7006,41.6408
1778865,55.7006,48.9681
1778866,55.7008,33.6756
1778867,55.7008,34.3147
1778868,55.7008,36.1961
1778869,55.7011,34.8572
1778870,55.7011,47.3433
1778871,55.7014,35.2958
1778872,55.7014,37.0197
1778873,55.7014,48.2511
1778874,55.7017,90.43
1778875,55.7019,42.3972
1778876,55.7019,47.3975
1778877,55.7022,39.1128
1778878,55.7022,49.9367
1778879,55.7025,53.9256
1778880,55.7025,58.4092
1778881,55.7028,34.0431
1778882,55.7028,47.9144
1778883,55.7028,57.1358
1778884,55.7031,34.9903
1778885,55.7031,46.7231
1778886,55.7031,84.6461
1778887,55.7033,33.1122
1778888,55.7033,33.2794
1778889,55.7033,57.0247
1778890,55.7036,32.2067
1778891,55.7036,35.1175
1778892,55.7036,56.11
1778893,55.7036,58.4247
1778894,55.7039,32.7297
1778895,55.7039,33.5128
1778896,55.7042,79.5181
1778897,55.7044,34.4528
1778898,55.7044,35.6106
1778899,55.7044,94.1606
1778900,55.7047,36.7108
1778901,55.7047,37.3644
1778902,55.7047,46.5033
1778903,55.7047,48.0889
1778904,55.7047,53.8528
1778905,55.705,35.0506
1778906,55.705,56.4831
1778907,55.7053,58.9581
1778908,55.7056,30.0056
1778909,55.7056,47.34
1778910,55.7056,85.4922
1778911,55.7058,30.1061
1778912,55.7058,46.3533
1778913,55.7061,33.3283
1778914,55.7061,34.2033
1778915,55.7061,47.3778
1778916,55.7064,31.3167
1778917,55.7064,46.1344
1778918,55.7064,56.8539
1778919,55.7064,79.9794
1778920,55.7067,10.0153
1778921,55.7067,30.9519
1778922,55.7067,32.1206
1778923,55.7067,32.2903
1778924,55.7067,46.6294
1778925,55.7067,48.3414
1778926,55.7069,32.5839
1778927,55.7069,33.7003
1778928,55.7069,47.1256
1778929,55.7072,32.18
1778930,55.7072,34.6758
1778931,55.7072,67.2964
1778932,55.7075,33.8736
1778933,55.7075,43.5514
1778934,55.7075,47.2667
1778935,55.7078,34.8642
1778936,55.7078,46.9589
1778937,55.7078,56.2047
1778938,55.7078,79.1475
1778939,55.7081,35.8847
1778940,55.7081,76.7275
1778941,55.7083,46.5164
1778942,55.7083,47.0197
1778943,55.7083,47.1506
1778944,55.7089,34.2539
1778945,55.7089,36.7939
1778946,55.7089,79.6969
1778947,55.7092,30.445
1778948,55.7092,32.0164
1778949,55.7092,65.71
1778950,55.7094,33.1903
1778951,55.7094,34.2653
1778952,55.7094,34.2944
1778953,55.7094,36.685
1778954,55.7094,36.8986
1778955,55.7094,68.9878
1778956,55.7097,32.6278
1778957,55.7103,36.1306
1778958,55.7103,49.5739
1778959,55.7106,53.5414
1778960,55.7106,66.6794
1778961,55.7108,37.1872
1778962,55.7108,76.3942
1778963,55.7111,46.2097
1778964,55.7111,59.705
1778965,55.7114,36.0881
1778966,55.7114,78.2894
1778967,55.7117,36.7675
1778968,55.7117,38.9544
1778969,55.7117,46.6461
1778970,55.7117,47.6192
1778971,55.7117,53.7117
1778972,55.7119,42.0214
1778973,55.7119,47.9458
1778974,55.7119,94.765
1778975,55.7122,34.3661
1778976,55.7122,36.4853
1778977,55.7122,37.0661
1778978,55.7122,39.8756
1778979,55.7122,82.2325
1778980,55.7125,34.1217
1778981,55.7125,46.8297
1778982,55.7125,94.3867
1778983,55.7128,31.4922
1778984,55.7128,34.0569
1778985,55.7131,35.5567
1778986,55.7131,46.9331
1778987,55.7131,51.4106
1778988,55.7133,33.4558
1778989,55.7133,33.7947
1778990,55.7133,58.6236
1778991,55.7136,37.0997
1778992,55.7136,46.1689
1778993,55.7136,47.5108
1778994,55.7139,35.7172
1778995,55.7139,43.9831
1778996,55.7139,46.2197
1778997,55.7139,46.7642
1778998,55.7142,37.2736
1778999,55.7142,39.405
1779000,55.7142,46.6619
