node_id,x,y
915201,33.4503,-88.8183
915202,33.4506,-105.7083
915203,33.4506,-112.0031
915204,33.4506,113.7536
915205,33.4506,126.9119
915206,33.4506,54.3969
915207,33.4506,65.1667
915208,33.4506,-88.8069
915209,33.4506,-89.4361
915210,33.4508,111.5411
915211,33.4508,-111.6961
915212,33.4508,-111.9917
915213,33.4508,-112.1197
915214,33.4508,-112.1281
915215,33.4508,126.9167
915216,33.4508,48.2981
915217,33.4508,48.4517
915218,33.4508,72.3003
915219,33.4508,-82.0567
915220,33.4508,-84.4917
915221,33.4508,-86.7706
915222,33.4508,-88.3194
915223,33.4508,-90.655
915224,33.4508,-98.9242
915225,33.4511,-111.9658
915226,33.4511,65.8775
915227,33.4511,-79.5611
915228,33.4511,-86.7664
915229,33.4511,-86.9967
915230,33.4511,-90.4711
915231,33.4514,-111.9681
915232,33.4514,-112.2031
915233,33.4514,73.2861
915234,33.4514,-7.4331
915235,33.4514,-81.8564
915236,33.4514,-94.5269
915237,33.4517,-112.1042
915238,33.4517,-112.1061
915239,33.4517,-112.1236
915240,33.4517,-112.2561
915241,33.4517,48.6003
915242,33.4517,70.0689
915243,33.4517,70.1853
915244,33.4517,-81.1256
915245,33.4517,-82.0467
915246,33.4517,-86.8161
915247,33.4519,110.2014
915248,33.4519,56.9394
915249,33.4519,63.0358
915250,33.4519,72.5086
915251,33.4519,-86.755
915252,33.4519,-86.7819
915253,33.4519,-97.7664
915254,33.4522,-112.115
915255,33.4522,-112.1467
915256,33.4522,-112.1489
915257,33.4522,-112.1497
915258,33.4522,48.0942
915259,33.4522,58.8828
915260,33.4522,59.5886
915261,33.4522,63.9033
915262,33.4522,72.6767
915263,33.4522,-83.3522
915264,33.4525,111.4853
915265,33.4525,48.5208
915266,33.4525,52.4983
915267,33.4525,72.1111
915268,33.4525,-86.8031
915269,33.4525,-97.5725
915270,33.4528,-112.1997
915271,33.4528,-112.2003
915272,33.4528,117.3167
915273,33.4528,117.4389
915274,33.4528,117.625
915275,33.4528,130.0486
915276,33.4528,-4.4636
915277,33.4528,65.7033
915278,33.4528,73.4125
915279,33.4528,73.4431
915280,33.4528,-79.5806
915281,33.4528,-86.2867
915282,33.4528,-86.3856
915283,33.4528,-86.7936
915284,33.4528,-87.3
915285,33.4528,-88.8139
915286,33.4528,-88.8778
915287,33.4528,-97.3944
915288,33.4531,-111.8264
915289,33.4531,-111.8317
915290,33.4531,-111.8944
915291,33.4531,-112.1975
915292,33.4531,50.2606
915293,33.4531,65.7947
915294,33.4531,66.6322
915295,33.4531,67.3872
915296,33.4531,72.5406
915297,33.4531,-86.8325
915298,33.4531,-90.4378
915299,33.4533,-111.8175
915300,33.4533,-111.8972
915301,33.4533,-111.9017
915302,33.4533,-111.9158
915303,33.4533,113.5225
915304,33.4533,50.2872
915305,33.4533,70.0803
915306,33.4533,-82.6461
915307,33.4533,-83.505
915308,33.4533,-84.6564
915309,33.4533,-86.1375
915310,33.4533,-86.7681
915311,33.4533,-86.9425
915312,33.4533,-88.8094
915313,33.4536,-111.7669
915314,33.4536,-111.8289
915315,33.4536,60.4825
915316,33.4536,67.3667
915317,33.4536,72.6964
915318,33.4536,-82.0556
915319,33.4539,112.4261
915320,33.4539,54.4669
915321,33.4539,64.1783
915322,33.4539,72.8169
915323,33.4539,-79.1233
915324,33.4539,-85.55
915325,33.4539,-91.0072
915326,33.4539,-91.3031
915327,33.4542,-111.9089
915328,33.4542,129.9625
915329,33.4542,35.5431
915330,33.4542,47.2753
915331,33.4542,48.4667
915332,33.4542,73.2847
915333,33.4542,73.3236
915334,33.4542,73.4528
915335,33.4542,-7.5178
915336,33.4542,-82.1236
915337,33.4542,-86.9478
915338,33.4542,-90.035
915339,33.4542,-95.5314
915340,33.4544,109.2456
915341,33.4544,-111.84
915342,33.4544,113.7997
915343,33.4544,49.4558
915344,33.4544,-81.9731
915345,33.4544,-82.1272
915346,33.4547,43.8461
915347,33.4547,48.2067
915348,33.4547,-82.0214
915349,33.4547,-84.4833
915350,33.4547,-86.93
915351,33.4547,-87.1536
915352,33.4547,-88.8197
915353,33.455,107.4419
915354,33.455,-112.205
915355,33.455,44.3167
915356,33.455,48.1886
915357,33.455,64.2053
915358,33.455,65.6919
915359,33.455,70.0583
915360,33.455,-82.0486
915361,33.455,-83.9536
915362,33.455,-85.5925
915363,33.455,-88.8328
915364,33.455,-91.8467
915365,33.4553,-112.1486
915366,33.4553,35.7806
915367,33.4556,-111.765
915368,33.4556,47.6361
915369,33.4556,49.0086
915370,33.4556,73.4333
915371,33.4556,-83.0372
915372,33.4556,-84.4892
915373,33.4556,-86.1381
915374,33.4556,-88.7819
915375,33.4556,-88.8417
915376,33.4556,9.0311
915377,33.4558,69.8233
915378,33.4558,-86.8942
915379,33.4561,-102.4889
915380,33.4561,50.6903
915381,33.4561,55.1772
915382,33.4561,60.8511
915383,33.4561,-84.4472
915384,33.4561,-86.9367
915385,33.4561,-88.8603
915386,33.4561,-97.22
915387,33.4564,-111.9664
915388,33.4564,126.415
915389,33.4564,48.2819
915390,33.4564,70.0922
915391,33.4564,72.0014
915392,33.4564,-85.1308
915393,33.4564,-86.9228
915394,33.4564,-95.45
915395,33.4567,108.8175
915396,33.4567,118.2058
915397,33.4567,43.9486
915398,33.4567,49.9033
915399,33.4567,-85.0842
915400,33.4567,-85.4458
