node_id,x,y
1408401,45.8197,-91.0117
1408402,45.82,13.2172
1408403,45.82,13.3344
1408404,45.82,14.3836
1408405,45.82,38.4742
1408406,45.8203,40.7889
1408407,45.8203,-69.7136
1408408,45.8203,-88.0658
1408409,45.8208,-119.9967
1408410,45.8208,-120.8206
1408411,45.8208,12.6681
1408412,45.8208,14.5619
1408413,45.8208,44.6472
1408414,45.8211,-121.1161
1408415,45.8211,12.6272
1408416,45.8211,13.28
1408417,45.8211,13.9203
1408418,45.8211,41.7486
1408419,45.8214,13.8458
1408420,45.8217,13.6164
1408421,45.8217,47.6647
1408422,45.8219,18.3847
1408423,45.8222,12.3078
1408424,45.8222,20.9217
1408425,45.8222,42.0814
1408426,45.8222,-87.3878
1408427,45.8225,12.3592
1408428,45.8225,13.4458
1408429,45.8225,-91.8892
1408430,45.8228,16.5103
1408431,45.8231,12.0164
1408432,45.8231,12.2064
1408433,45.8231,12.6467
1408434,45.8231,18.8269
1408435,45.8236,13.3636
1408436,45.8236,137.6889
1408437,45.8236,43.2086
1408438,45.8239,12.0542
1408439,45.8239,28.4992
1408440,45.8242,13.5228
1408441,45.8242,18.0242
1408442,45.8242,18.1011
1408443,45.8242,21.7372
1408444,45.8244,-122.5569
1408445,45.8244,12.7283
1408446,45.8244,38.4619
1408447,45.8247,12.5342
1408448,45.8247,12.8825
1408449,45.8247,18.2797
1408450,45.8247,18.4369
1408451,45.8247,40.2442
1408452,45.825,-112.2656
1408453,45.825,-122.49
1408454,45.8253,-111.6439
1408455,45.8253,-122.9842
1408456,45.8253,-94.7464
1408457,45.8256,12.7861
1408458,45.8256,13.7303
1408459,45.8258,-121.0972
1408460,45.8258,-122.945
1408461,45.8258,-87.1833
1408462,45.8261,12.9619
1408463,45.8261,47.5728
1408464,45.8261,-67.9917
1408465,45.8261,-92.9683
1408466,45.8267,19.5592
1408467,45.8267,28.3222
1408468,45.8269,-115.4358
1408469,45.8269,13.7725
1408470,45.8269,16.8769
1408471,45.8269,18.6925
1408472,45.8269,42.5206
1408473,45.8269,43.6744
1408474,45.8272,-103.7275
1408475,45.8272,18.5297
1408476,45.8272,20.5992
1408477,45.8275,-123.6006
