node_id,x,y
1866401,60.2172,24.7425
1866402,60.2175,24.8125
1866403,60.2181,53.7814
1866404,60.2186,34.3403
1866405,60.2189,-162.0244
1866406,60.2189,24.2458
1866407,60.2192,30.2983
1866408,60.2192,34.7403
1866409,60.2194,54.3736
1866410,60.22,24.6119
1866411,60.22,47.1847
1866412,60.22,54.7783
1866413,60.2203,24.4633
1866414,60.2203,47.4425
1866415,60.2208,24.4908
1866416,60.2211,24.8425
1866417,60.2214,24.9625
1866418,60.2214,34.5786
1866419,60.2214,40.1164
1866420,60.2217,24.9647
1866421,60.2222,119.3667
1866422,60.2225,5.1556
1866423,60.2231,44.3389
1866424,60.2236,44.3394
1866425,60.2239,24.3067
1866426,60.2239,5.0483
1866427,60.2244,56.1553
1866428,60.2261,24.9272
1866429,60.2264,5.3014
1866430,60.2267,41.135
1866431,60.2267,5.0717
1866432,60.2272,24.6308
1866433,60.2275,25.0111
1866434,60.2278,33.54
1866435,60.2281,46.0658
1866436,60.2283,30.5319
1866437,60.2286,53.8511
1866438,60.2289,44.0911
1866439,60.2292,33.9547
1866440,60.2303,44.4406
1866441,60.2306,56.5033
1866442,60.2308,40.9731
1866443,60.2311,-151.3936
1866444,60.2314,24.9667
1866445,60.2325,33.3461
1866446,60.2325,62.7606
1866447,60.2328,25.0944
1866448,60.2328,5.3667
1866449,60.2331,33.4847
1866450,60.2331,34.62
1866451,60.2331,5.1778
1866452,60.2333,10.4167
1866453,60.2333,10.6
1866454,60.2333,10.7
1866455,60.2333,10.9833
1866456,60.2333,11.0167
1866457,60.2333,112.5
1866458,60.2333,11.3167
1866459,60.2333,114.1833
1866460,60.2333,11.5
1866461,60.2333,11.5167
1866462,60.2333,11.5333
1866463,60.2333,11.5667
1866464,60.2333,11.6333
1866465,60.2333,117.1
1866466,60.2333,11.7167
1866467,60.2333,11.8333
1866468,60.2333,11.9
1866469,60.2333,120.8
1866470,60.2333,-123.4833
1866471,60.2333,12.7167
1866472,60.2333,12.75
1866473,60.2333,13.0
1866474,60.2333,130.2
1866475,60.2333,13.0833
1866476,60.2333,133.75
1866477,60.2333,13.4833
1866478,60.2333,-1.35
1866479,60.2333,13.5
1866480,60.2333,136.7333
1866481,60.2333,137.6333
1866482,60.2333,13.8
1866483,60.2333,14.0333
1866484,60.2333,14.1167
1866485,60.2333,14.5167
1866486,60.2333,14.5667
1866487,60.2333,14.6167
1866488,60.2333,14.6333
1866489,60.2333,14.8667
1866490,60.2333,14.9167
1866491,60.2333,15.0
1866492,60.2333,15.2167
1866493,60.2333,15.4167
1866494,60.2333,154.7
1866495,60.2333,-1.5833
1866496,60.2333,15.8833
1866497,60.2333,16.0
1866498,60.2333,16.05
1866499,60.2333,16.1167
1866500,60.2333,16.1333
1866501,60.2333,16.2333
1866502,60.2333,16.25
1866503,60.2333,162.5333
1866504,60.2333,16.2833
1866505,60.2333,16.4167
1866506,60.2333,16.45
1866507,60.2333,16.5333
1866508,60.2333,16.55
1866509,60.2333,166.8
1866510,60.2333,16.7667
1866511,60.2333,16.7833
1866512,60.2333,17.1
1866513,60.2333,17.1167
1866514,60.2333,17.4333
1866515,60.2333,17.4667
1866516,60.2333,17.6167
1866517,60.2333,17.65
1866518,60.2333,17.7
1866519,60.2333,17.7167
1866520,60.2333,17.7333
1866521,60.2333,17.8333
1866522,60.2333,17.85
1866523,60.2333,17.9
1866524,60.2333,18.1167
1866525,60.2333,18.1833
1866526,60.2333,18.2333
1866527,60.2333,18.2667
1866528,60.2333,18.4
1866529,60.2333,18.4333
1866530,60.2333,18.4833
1866531,60.2333,18.5
1866532,60.2333,18.5333
1866533,60.2333,18.5667
1866534,60.2333,18.6
1866535,60.2333,18.6167
1866536,60.2333,19.6667
1866537,60.2333,19.7167
1866538,60.2333,19.7833
1866539,60.2333,19.85
1866540,60.2333,20.0
1866541,60.2333,20.0667
1866542,60.2333,20.0833
1866543,60.2333,20.1333
1866544,60.2333,20.3833
1866545,60.2333,21.35
1866546,60.2333,21.5833
1866547,60.2333,21.8167
1866548,60.2333,22.2333
1866549,60.2333,22.5
1866550,60.2333,22.55
1866551,60.2333,22.65
1866552,60.2333,22.7667
1866553,60.2333,22.8333
1866554,60.2333,22.85
1866555,60.2333,22.95
1866556,60.2333,23.4
1866557,60.2333,23.4833
1866558,60.2333,23.6667
1866559,60.2333,23.75
1866560,60.2333,23.8833
1866561,60.2333,23.9167
1866562,60.2333,24.4
1866563,60.2333,24.7
1866564,60.2333,24.8167
1866565,60.2333,25.45
1866566,60.2333,25.9167
1866567,60.2333,28.9833
1866568,60.2333,29.4667
1866569,60.2333,29.7
1866570,60.2333,29.8833
1866571,60.2333,30.3833
1866572,60.2333,30.5333
1866573,60.2333,32.6833
1866574,60.2333,33.3667
1866575,60.2333,33.5
1866576,60.2333,33.95
1866577,60.2333,34.05
1866578,60.2333,34.2833
1866579,60.2333,34.3
1866580,60.2333,34.3333
1866581,60.2333,34.35
1866582,60.2333,38.5667
1866583,60.2333,38.6167
1866584,60.2333,38.6333
1866585,60.2333,39.7833
1866586,60.2333,40.95
1866587,60.2333,41.65
1866588,60.2333,43.1333
1866589,60.2333,43.95
1866590,60.2333,-44.1167
1866591,60.2333,44.3333
1866592,60.2333,44.4333
1866593,60.2333,45.0667
1866594,60.2333,46.0167
1866595,60.2333,47.15
1866596,60.2333,49.5833
1866597,60.2333,49.6167
1866598,60.2333,51.5667
1866599,60.2333,54.5
1866600,60.2333,5.55
