node_id,x,y
1215001,40.7181,-76.2003
1215002,40.7181,-83.6239
1215003,40.7181,-89.6603
1215004,40.7183,-122.0292
1215005,40.7183,45.5944
1215006,40.7183,-90.4108
1215007,40.7186,19.6211
1215008,40.7186,47.4386
1215009,40.7186,-74.5697
1215010,40.7186,-75.2447
1215011,40.7186,-85.9606
1215012,40.7189,-111.8875
1215013,40.7189,-76.2792
1215014,40.7189,-76.7981
1215015,40.7189,-82.9192
1215016,40.7189,-84.2806
1215017,40.7189,-87.6031
1215018,40.7189,87.6336
1215019,40.7189,-93.0281
1215020,40.7192,-111.8892
1215021,40.7192,-119.4822
1215022,40.7192,45.0583
1215023,40.7192,-73.6889
1215024,40.7192,-74.8881
1215025,40.7192,-74.9211
1215026,40.7192,-75.495
1215027,40.7194,115.5425
1215028,40.7194,-122.7325
1215029,40.7194,129.1814
1215030,40.7194,-74.5408
1215031,40.7194,-74.8361
1215032,40.7194,-76.1161
1215033,40.7194,-77.5272
1215034,40.7194,-79.7558
1215035,40.7194,-81.3472
1215036,40.7194,-99.3717
1215037,40.7197,-111.8944
1215038,40.7197,-111.9314
1215039,40.7197,128.1256
1215040,40.72,-111.8581
1215041,40.72,-111.9231
1215042,40.72,-123.7378
1215043,40.72,129.2192
1215044,40.72,29.7808
1215045,40.7203,-108.9536
1215046,40.7203,-112.0269
1215047,40.7203,117.6394
1215048,40.7203,128.2247
1215049,40.7206,121.0128
1215050,40.7206,126.4817
1215051,40.7206,129.1989
1215052,40.7206,44.2083
1215053,40.7206,-73.4406
1215054,40.7206,-73.7264
1215055,40.7206,-75.1408
1215056,40.7206,-75.6436
1215057,40.7206,-76.1914
1215058,40.7206,-81.5975
1215059,40.7208,129.2133
1215060,40.7208,45.5639
1215061,40.7208,-73.2678
1215062,40.7208,-79.4258
1215063,40.7211,125.7761
1215064,40.7211,129.0483
1215065,40.7211,129.1714
1215066,40.7211,-73.1581
1215067,40.7211,-75.8619
1215068,40.7211,-78.8633
1215069,40.7214,111.6803
1215070,40.7214,-111.9375
1215071,40.7214,-114.1458
1215072,40.7214,47.1281
1215073,40.7214,-73.7697
1215074,40.7214,-89.2728
1215075,40.7217,-111.8975
1215076,40.7217,-111.9333
1215077,40.7217,117.7336
1215078,40.7217,128.22
1215079,40.7217,128.6789
1215080,40.7217,44.2697
1215081,40.7217,45.6561
1215082,40.7217,-74.5311
1215083,40.7219,-111.955
1215084,40.7219,-112.0167
1215085,40.7219,-74.9606
1215086,40.7219,-75.3814
1215087,40.7219,-78.1856
1215088,40.7219,-86.2825
1215089,40.7219,-89.31
1215090,40.7219,-95.4806
1215091,40.7222,-111.71
1215092,40.7222,-75.4586
1215093,40.7222,-76.7358
1215094,40.7225,19.5569
1215095,40.7225,45.0033
1215096,40.7225,47.0181
1215097,40.7225,72.6336
1215098,40.7225,-73.425
1215099,40.7225,-74.6658
1215100,40.7225,-91.855
1215101,40.7228,-111.8744
1215102,40.7228,-111.9806
1215103,40.7228,-111.9839
1215104,40.7228,-75.2958
1215105,40.7228,-76.2456
1215106,40.7231,-112.2253
1215107,40.7231,-113.2889
1215108,40.7231,46.0447
1215109,40.7231,46.5294
1215110,40.7231,46.5367
1215111,40.7231,-73.9131
1215112,40.7231,-74.3111
1215113,40.7231,-75.5306
1215114,40.7231,-77.0161
1215115,40.7233,125.9775
1215116,40.7233,129.1583
1215117,40.7233,129.2653
1215118,40.7233,-78.8156
1215119,40.7236,113.7172
1215120,40.7236,125.79
1215121,40.7236,129.1517
1215122,40.7236,48.5606
1215123,40.7236,-73.7053
1215124,40.7236,-73.9514
1215125,40.7236,-84.2233
