node_id,x,y
1609201,51.1333,14.5
1609202,51.1333,14.5167
1609203,51.1333,14.55
1609204,51.1333,14.5833
1609205,51.1333,14.6
1609206,51.1333,14.6167
1609207,51.1333,14.65
1609208,51.1333,14.6667
1609209,51.1333,-1.4667
1609210,51.1333,14.6833
1609211,51.1333,14.7
1609212,51.1333,14.7167
1609213,51.1333,14.75
1609214,51.1333,14.7667
1609215,51.1333,14.7833
1609216,51.1333,14.8833
1609217,51.1333,14.9
1609218,51.1333,14.9167
1609219,51.1333,15.0167
1609220,51.1333,15.0333
1609221,51.1333,15.0667
1609222,51.1333,15.1167
1609223,51.1333,15.2333
1609224,51.1333,15.3167
1609225,51.1333,15.35
1609226,51.1333,15.4
1609227,51.1333,15.4833
1609228,51.1333,15.5333
1609229,51.1333,15.55
1609230,51.1333,15.6167
1609231,51.1333,15.65
1609232,51.1333,15.6667
1609233,51.1333,15.75
1609234,51.1333,-1.5833
1609235,51.1333,15.8333
1609236,51.1333,15.9667
1609237,51.1333,15.9833
1609238,51.1333,-1.6
1609239,51.1333,16.0
1609240,51.1333,16.2833
1609241,51.1333,16.5667
1609242,51.1333,16.6667
1609243,51.1333,-1.6667
1609244,51.1333,16.8
1609245,51.1333,16.9333
1609246,51.1333,16.9833
1609247,51.1333,17.0
1609248,51.1333,17.0833
1609249,51.1333,-1.7167
1609250,51.1333,17.1833
1609251,51.1333,17.4667
1609252,51.1333,17.5333
1609253,51.1333,17.7667
1609254,51.1333,17.9667
1609255,51.1333,18.0
1609256,51.1333,18.0333
1609257,51.1333,18.05
1609258,51.1333,18.0667
1609259,51.1333,18.1
1609260,51.1333,18.1167
1609261,51.1333,-1.8167
1609262,51.1333,18.4333
1609263,51.1333,18.45
1609264,51.1333,18.4667
1609265,51.1333,18.55
1609266,51.1333,18.6333
1609267,51.1333,18.6667
1609268,51.1333,18.75
1609269,51.1333,18.9
1609270,51.1333,18.9167
1609271,51.1333,18.95
1609272,51.1333,18.9667
1609273,51.1333,-1.9
1609274,51.1333,19.0333
1609275,51.1333,19.1
1609276,51.1333,19.15
1609277,51.1333,19.1833
1609278,51.1333,19.2333
1609279,51.1333,19.3
1609280,51.1333,-1.9333
1609281,51.1333,19.3333
1609282,51.1333,19.35
1609283,51.1333,19.3833
1609284,51.1333,19.4
1609285,51.1333,19.45
1609286,51.1333,19.4833
1609287,51.1333,-1.95
1609288,51.1333,19.5833
1609289,51.1333,19.6167
1609290,51.1333,19.7
1609291,51.1333,19.7167
1609292,51.1333,19.75
1609293,51.1333,19.8
1609294,51.1333,-1.9833
1609295,51.1333,19.8333
1609296,51.1333,19.9167
1609297,51.1333,19.9667
1609298,51.1333,20.0167
1609299,51.1333,20.0333
1609300,51.1333,20.0833
1609301,51.1333,20.1
1609302,51.1333,20.25
1609303,51.1333,20.2833
1609304,51.1333,20.4167
1609305,51.1333,20.4667
1609306,51.1333,20.5
1609307,51.1333,20.5333
1609308,51.1333,20.5667
1609309,51.1333,20.6
1609310,51.1333,20.65
1609311,51.1333,20.7167
1609312,51.1333,20.7333
1609313,51.1333,20.7667
1609314,51.1333,20.7833
1609315,51.1333,20.85
1609316,51.1333,20.8833
1609317,51.1333,20.9
1609318,51.1333,20.9167
1609319,51.1333,20.9333
1609320,51.1333,21.0667
1609321,51.1333,21.1
1609322,51.1333,21.1167
1609323,51.1333,21.1333
1609324,51.1333,21.15
1609325,51.1333,21.1833
1609326,51.1333,21.2167
1609327,51.1333,21.2833
1609328,51.1333,21.3167
1609329,51.1333,21.3833
1609330,51.1333,21.4167
1609331,51.1333,21.4333
1609332,51.1333,21.45
1609333,51.1333,21.4833
1609334,51.1333,21.5167
1609335,51.1333,21.55
1609336,51.1333,21.5667
1609337,51.1333,21.5833
1609338,51.1333,21.6167
1609339,51.1333,21.6333
1609340,51.1333,21.7333
1609341,51.1333,21.7667
1609342,51.1333,21.8
1609343,51.1333,21.8167
1609344,51.1333,21.8667
1609345,51.1333,21.95
1609346,51.1333,21.9667
1609347,51.1333,-2.2
1609348,51.1333,22.0
1609349,51.1333,22.1
1609350,51.1333,22.15
1609351,51.1333,22.1833
1609352,51.1333,22.2
1609353,51.1333,22.2333
1609354,51.1333,22.2833
1609355,51.1333,22.3333
1609356,51.1333,22.3833
1609357,51.1333,22.45
1609358,51.1333,22.4833
1609359,51.1333,22.5
1609360,51.1333,22.5333
1609361,51.1333,22.6333
1609362,51.1333,22.7167
1609363,51.1333,22.7333
1609364,51.1333,22.8167
1609365,51.1333,22.8333
1609366,51.1333,22.8667
1609367,51.1333,22.9
1609368,51.1333,22.95
1609369,51.1333,23.0
1609370,51.1333,23.0833
1609371,51.1333,23.1833
1609372,51.1333,23.2833
1609373,51.1333,23.3167
1609374,51.1333,23.4167
1609375,51.1333,23.45
1609376,51.1333,23.5
1609377,51.1333,23.5167
1609378,51.1333,23.5833
1609379,51.1333,23.6
1609380,51.1333,23.6167
1609381,51.1333,23.7167
1609382,51.1333,23.75
1609383,51.1333,23.8
1609384,51.1333,23.85
1609385,51.1333,23.9
1609386,51.1333,23.9667
1609387,51.1333,-2.4
1609388,51.1333,24.1
1609389,51.1333,24.2
1609390,51.1333,24.3
1609391,51.1333,24.3333
1609392,51.1333,24.6333
1609393,51.1333,24.8833
1609394,51.1333,24.9667
1609395,51.1333,25.2167
1609396,51.1333,25.25
1609397,51.1333,25.3833
1609398,51.1333,-2.5667
1609399,51.1333,-2.5833
1609400,51.1333,25.8667
