node_id,x,y
1245601,41.4358,128.4553
1245602,41.4358,21.4122
1245603,41.4358,-85.9242
1245604,41.4358,-87.5211
1245605,41.4358,-90.9044
1245606,41.4361,-71.695
1245607,41.4361,-74.8864
1245608,41.4361,-75.5675
1245609,41.4361,-76.7744
1245610,41.4361,-81.3867
1245611,41.4361,-88.7733
1245612,41.4361,-93.4381
1245613,41.4364,20.9147
1245614,41.4364,21.2525
1245615,41.4364,-85.0994
1245616,41.4367,129.3767
1245617,41.4367,129.6406
1245618,41.4367,20.6178
1245619,41.4367,68.255
1245620,41.4367,-89.3933
1245621,41.4369,19.9644
1245622,41.4369,-80.6083
1245623,41.4372,127.0553
1245624,41.4372,128.4111
1245625,41.4372,22.8364
1245626,41.4372,44.6308
1245627,41.4372,-71.4517
1245628,41.4372,-71.5019
1245629,41.4372,-77.28
1245630,41.4372,-77.4133
1245631,41.4372,-78.5636
1245632,41.4372,-85.1472
1245633,41.4375,22.6433
1245634,41.4375,-71.7178
1245635,41.4375,-73.4536
1245636,41.4375,-82.2472
1245637,41.4378,-110.4278
1245638,41.4378,44.1908
1245639,41.4378,46.4389
1245640,41.4378,46.7033
1245641,41.4378,-74.3597
1245642,41.4378,-84.2575
1245643,41.4378,-92.3933
1245644,41.4381,128.2117
1245645,41.4381,20.0222
1245646,41.4381,22.7939
1245647,41.4381,68.1294
1245648,41.4381,-75.2769
1245649,41.4381,-90.5672
1245650,41.4383,-121.0517
1245651,41.4383,22.7736
1245652,41.4383,44.3986
1245653,41.4383,44.7708
1245654,41.4383,-76.725
1245655,41.4383,-76.8781
1245656,41.4383,-92.1689
1245657,41.4386,44.4394
1245658,41.4386,69.3681
1245659,41.4389,-70.6092
1245660,41.4389,-82.1367
1245661,41.4392,-74.0456
1245662,41.4392,-79.1819
1245663,41.4392,-80.255
1245664,41.4392,-81.2081
1245665,41.4392,-90.7175
1245666,41.4394,125.9303
1245667,41.4394,129.4425
1245668,41.4394,20.4217
1245669,41.4394,22.1536
1245670,41.4397,125.0347
1245671,41.4397,44.1861
1245672,41.4397,46.7197
1245673,41.4397,-72.0147
1245674,41.4397,-75.6164
1245675,41.4397,-79.3289
1245676,41.4397,-81.7356
1245677,41.44,120.6022
1245678,41.44,129.2436
1245679,41.44,19.9303
1245680,41.44,20.3578
1245681,41.44,36.1369
1245682,41.4403,121.2669
1245683,41.4403,128.2086
1245684,41.4403,129.5764
1245685,41.4403,-74.8236
1245686,41.4403,-75.4867
1245687,41.4403,-89.1164
1245688,41.4406,126.6886
1245689,41.4406,20.9722
1245690,41.4406,22.7278
1245691,41.4408,115.4886
1245692,41.4408,21.5219
1245693,41.4408,-71.8817
1245694,41.4411,45.1442
1245695,41.4411,47.6972
1245696,41.4414,128.1769
1245697,41.4414,129.3911
1245698,41.4414,44.865
1245699,41.4414,44.8831
1245700,41.4414,-70.5553
1245701,41.4414,-74.8094
1245702,41.4414,-81.8644
1245703,41.4414,-85.265
1245704,41.4417,128.8425
1245705,41.4417,-72.0792
1245706,41.4417,-81.705
1245707,41.4419,120.8192
1245708,41.4419,121.7314
1245709,41.4422,129.2281
1245710,41.4422,19.5867
1245711,41.4422,21.3158
1245712,41.4422,45.1675
1245713,41.4422,-71.6386
1245714,41.4425,48.0747
1245715,41.4425,69.4389
1245716,41.4425,-73.2589
1245717,41.4425,-81.5172
1245718,41.4425,-88.5781
1245719,41.4428,20.5328
1245720,41.4428,22.6906
1245721,41.4428,48.5253
1245722,41.4428,-73.0631
1245723,41.4428,-73.4514
1245724,41.4428,-74.3889
1245725,41.4428,-74.8911
1245726,41.4428,-80.2081
1245727,41.4428,-86.0014
1245728,41.4431,19.7417
1245729,41.4431,20.1467
1245730,41.4431,22.5186
1245731,41.4431,-70.5569
1245732,41.4433,127.7072
1245733,41.4433,21.73
1245734,41.4433,48.7339
1245735,41.4433,48.8425
1245736,41.4433,-74.0008
1245737,41.4433,-74.2281
1245738,41.4433,-84.0089
1245739,41.4436,-72.7894
1245740,41.4439,-120.8692
1245741,41.4439,127.1189
1245742,41.4439,48.8672
1245743,41.4439,-76.7075
1245744,41.4439,-79.685
1245745,41.4439,-80.5889
1245746,41.4442,20.5169
1245747,41.4442,44.3511
1245748,41.4442,48.9072
1245749,41.4442,-74.4003
1245750,41.4444,20.8733
1245751,41.4444,46.5731
1245752,41.4444,-73.2528
1245753,41.4444,-74.5222
1245754,41.4444,-77.1917
1245755,41.4444,-87.6314
1245756,41.4447,114.7378
1245757,41.4447,44.6597
1245758,41.4447,-74.0161
1245759,41.4447,-75.34
1245760,41.4447,-80.3678
1245761,41.445,128.2333
1245762,41.445,129.5564
1245763,41.445,44.5411
1245764,41.445,46.7925
1245765,41.445,46.8719
1245766,41.4453,129.6197
1245767,41.4453,20.4983
1245768,41.4453,20.6019
1245769,41.4453,21.0267
1245770,41.4453,22.6083
1245771,41.4453,-73.55
1245772,41.4453,-74.0814
1245773,41.4453,-94.7644
1245774,41.4456,129.4569
1245775,41.4456,48.7694
1245776,41.4456,-72.0889
