node_id,x,y
149801,-10.9294,-76.7228
149802,-10.9294,-76.7786
149803,-10.9286,40.3375
149804,-10.9275,-74.8742
149805,-10.9275,-76.6467
149806,-10.9267,-76.7425
149807,-10.9267,-76.7803
149808,-10.9239,-76.7936
149809,-10.9231,20.4625
149810,-10.9231,-74.2094
149811,-10.9228,-76.9503
149812,-10.9225,-76.7064
149813,-10.9219,39.9897
149814,-10.9214,-76.7239
149815,-10.9192,-74.8344
149816,-10.9192,-76.7428
149817,-10.9175,-76.7014
149818,-10.9167,20.1
149819,-10.9167,20.9667
149820,-10.9167,22.6
149821,-10.9167,23.1833
149822,-10.9167,23.3667
149823,-10.9167,25.0333
149824,-10.9167,25.0833
149825,-10.9167,25.15
149826,-10.9167,26.5833
149827,-10.9167,27.9
149828,-10.9167,29.1
149829,-10.9167,29.5833
149830,-10.9167,32.0333
149831,-10.9167,32.4167
149832,-10.9167,32.5
149833,-10.9167,33.4833
149834,-10.9167,33.9833
149835,-10.9167,34.2333
149836,-10.9167,34.65
149837,-10.9167,34.85
149838,-10.9167,37.05
149839,-10.9167,-37.0667
149840,-10.9167,-37.9333
149841,-10.9167,38.0333
149842,-10.9167,38.25
149843,-10.9167,38.75
149844,-10.9167,38.9
149845,-10.9167,38.9833
149846,-10.9167,39.0667
149847,-10.9167,39.1667
149848,-10.9167,39.3
149849,-10.9167,39.55
149850,-10.9167,39.6167
149851,-10.9167,40.45
149852,-10.9167,-40.65
149853,-10.9167,-43.1333
149854,-10.9167,-45.45
149855,-10.9167,-47.35
149856,-10.9167,-47.6667
149857,-10.9167,-51.3833
149858,-10.9167,-65.2667
149859,-10.9167,-66.5333
149860,-10.9167,-66.85
149861,-10.9167,-66.8833
149862,-10.9167,-68.2167
149863,-10.9167,-68.6167
149864,-10.9167,-69.4167
149865,-10.9167,-69.5333
149866,-10.9167,-75.45
149867,-10.9167,-76.0333
149868,-10.9167,-76.2667
149869,-10.9167,-76.85
149870,-10.9167,-77.4167
149871,-10.9167,-77.5
149872,-10.9167,-77.6167
149873,-10.9161,20.4511
149874,-10.9161,-76.7131
149875,-10.9161,-76.8008
149876,-10.9158,-76.695
149877,-10.9153,-48.5294
149878,-10.915,-76.8247
149879,-10.9131,-76.7236
149880,-10.9117,26.9383
149881,-10.9097,-73.7397
149882,-10.9097,-76.7036
149883,-10.9094,-76.7589
149884,-10.9089,-76.6644
149885,-10.9064,-76.7275
149886,-10.9061,-74.1875
149887,-10.9056,26.9392
149888,-10.9056,40.0856
149889,-10.9036,-76.7222
149890,-10.9019,-76.8378
149891,-10.9014,-76.6881
149892,-10.9011,-76.7442
149893,-10.9008,-76.7225
149894,-10.9,13.8667
149895,-10.9,14.4167
149896,-10.9,14.65
149897,-10.9,14.8333
149898,-10.9,15.1667
149899,-10.9,15.55
149900,-10.9,16.7167
149901,-10.9,17.6
149902,-10.9,18.0833
149903,-10.9,18.3167
149904,-10.9,19.0
149905,-10.9,19.1833
149906,-10.9,19.95
149907,-10.9,22.1
149908,-10.9,22.1333
149909,-10.9,22.3667
149910,-10.9,22.4167
149911,-10.9,22.4833
149912,-10.9,22.6333
149913,-10.9,22.6833
149914,-10.9,23.3
149915,-10.9,23.45
149916,-10.9,23.4667
149917,-10.9,23.5333
149918,-10.9,24.4333
149919,-10.9,24.7833
149920,-10.9,25.1667
149921,-10.9,25.2833
149922,-10.9,25.3
149923,-10.9,25.4667
149924,-10.9,28.8667
149925,-10.9,30.8
149926,-10.9,33.5667
149927,-10.9,34.0
149928,-10.9,34.2333
149929,-10.9,34.65
149930,-10.9,34.75
149931,-10.9,34.95
149932,-10.9,34.9667
149933,-10.9,35.0333
149934,-10.9,35.7667
149935,-10.9,36.15
149936,-10.9,-37.05
149937,-10.9,-37.1833
149938,-10.9,-37.6833
149939,-10.9,-37.85
149940,-10.9,-38.35
149941,-10.9,38.5
149942,-10.9,38.55
149943,-10.9,38.8
149944,-10.9,39.0167
149945,-10.9,39.1167
149946,-10.9,-39.1667
149947,-10.9,39.2833
149948,-10.9,39.3333
149949,-10.9,39.35
149950,-10.9,39.3833
149951,-10.9,39.5333
149952,-10.9,-41.5667
149953,-10.9,-41.6
149954,-10.9,-42.5
149955,-10.9,-42.9667
149956,-10.9,-42.9833
149957,-10.9,-43.35
149958,-10.9,-43.5
149959,-10.9,-47.3
149960,-10.9,-62.55
149961,-10.9,-65.6
149962,-10.9,-66.1
149963,-10.9,-66.1667
149964,-10.9,-66.5667
149965,-10.9,-66.6833
149966,-10.9,-67.2167
149967,-10.9,-68.2167
149968,-10.9,-75.1667
149969,-10.9,-75.3167
149970,-10.9,-76.4
149971,-10.9,-77.0667
149972,-10.9,-77.4667
149973,-10.9,-77.5167
149974,-10.9,-77.5333
149975,-10.9,-77.6333
149976,-10.8983,-73.7308
149977,-10.8972,-76.8631
149978,-10.8961,-76.7014
149979,-10.8956,-74.9383
149980,-10.8953,-76.8211
149981,-10.8947,40.0611
149982,-10.8942,-76.7483
149983,-10.8942,-76.9811
149984,-10.8933,-76.8008
149985,-10.8903,-76.5903
149986,-10.89,-74.8236
149987,-10.8889,-74.2872
149988,-10.8883,-76.6964
149989,-10.8878,-76.8714
149990,-10.8867,-74.7353
149991,-10.8867,-76.5328
149992,-10.8864,-45.8217
149993,-10.8864,-76.6881
149994,-10.8844,-76.6783
149995,-10.8839,-76.7294
149996,-10.8833,122.8333
149997,-10.8833,142.3833
149998,-10.8833,14.9167
149999,-10.8833,162.4333
150000,-10.8833,162.45
