node_id,x,y
1020001,36.1478,-85.5167
1020002,36.1478,-85.5528
1020003,36.1478,-95.7794
1020004,36.1481,128.9347
1020005,36.1481,1.6936
1020006,36.1481,6.0544
1020007,36.1481,-79.1361
1020008,36.1481,-82.8203
1020009,36.1481,-98.9239
1020010,36.1483,113.0106
1020011,36.1483,53.2447
1020012,36.1486,-102.3839
1020013,36.1486,112.9528
1020014,36.1486,127.9075
1020015,36.1486,47.3667
1020016,36.1486,58.6597
1020017,36.1486,-82.1019
1020018,36.1486,-85.0344
1020019,36.1489,126.5586
1020020,36.1489,128.6828
1020021,36.1489,51.6572
1020022,36.1489,-81.3208
1020023,36.1489,-84.5997
1020024,36.1489,-87.4311
1020025,36.1489,-97.3778
1020026,36.1492,114.1392
1020027,36.1492,58.7286
1020028,36.1492,-76.2644
1020029,36.1492,-80.2242
1020030,36.1494,103.7931
1020031,36.1494,-111.1356
1020032,36.1494,45.5406
1020033,36.1494,-84.3858
1020034,36.1497,105.1272
1020035,36.1497,116.7836
1020036,36.1497,58.7328
1020037,36.1497,58.7811
1020038,36.1497,-86.885
1020039,36.1497,-91.5108
1020040,36.1497,-98.3936
1020041,36.1497,-99.2978
1020042,36.15,0.5167
1020043,36.15,10.25
1020044,36.15,10.3333
1020045,36.15,1.05
1020046,36.15,106.7667
1020047,36.15,110.2167
1020048,36.15,110.4333
1020049,36.15,110.4667
1020050,36.15,110.6167
1020051,36.15,110.7167
1020052,36.15,110.7833
1020053,36.15,111.0167
1020054,36.15,111.1833
1020055,36.15,111.7333
1020056,36.15,112.0833
1020057,36.15,112.4
1020058,36.15,113.2167
1020059,36.15,1.1333
1020060,36.15,113.55
1020061,36.15,115.6167
1020062,36.15,117.2167
1020063,36.15,117.9167
1020064,36.15,118.6
1020065,36.15,118.95
1020066,36.15,1.2333
1020067,36.15,126.5167
1020068,36.15,126.5333
1020069,36.15,126.55
1020070,36.15,126.6333
1020071,36.15,126.6667
1020072,36.15,126.7333
1020073,36.15,126.75
1020074,36.15,126.7667
1020075,36.15,126.8
1020076,36.15,126.8167
1020077,36.15,126.8667
1020078,36.15,126.9333
1020079,36.15,126.95
1020080,36.15,126.9833
1020081,36.15,127.05
1020082,36.15,127.0833
1020083,36.15,127.15
1020084,36.15,127.2667
1020085,36.15,127.3167
1020086,36.15,127.4333
1020087,36.15,127.5333
1020088,36.15,127.75
1020089,36.15,127.7667
1020090,36.15,127.8333
1020091,36.15,127.9
1020092,36.15,127.9167
1020093,36.15,127.9667
1020094,36.15,128.0167
1020095,36.15,128.0333
1020096,36.15,128.0667
1020097,36.15,128.2
1020098,36.15,128.2333
1020099,36.15,128.5833
1020100,36.15,128.75
1020101,36.15,128.9167
1020102,36.15,1.3
1020103,36.15,1.3167
1020104,36.15,1.3333
1020105,36.15,1.35
1020106,36.15,136.2667
1020107,36.15,136.5
1020108,36.15,136.9
1020109,36.15,137.1333
1020110,36.15,137.9167
1020111,36.15,138.4833
1020112,36.15,138.6667
1020113,36.15,139.0667
1020114,36.15,139.4667
1020115,36.15,139.5333
1020116,36.15,139.8167
1020117,36.15,140.1167
1020118,36.15,140.2833
1020119,36.15,140.3
1020120,36.15,140.5167
1020121,36.15,1.9333
1020122,36.15,2.2
1020123,36.15,22.9833
1020124,36.15,23.0167
1020125,36.15,23.0333
1020126,36.15,2.55
1020127,36.15,27.7833
1020128,36.15,27.85
1020129,36.15,27.95
1020130,36.15,32.4667
1020131,36.15,32.5667
1020132,36.15,32.7167
1020133,36.15,32.8667
1020134,36.15,32.8833
1020135,36.15,33.2167
1020136,36.15,33.25
1020137,36.15,35.9
1020138,36.15,35.9333
1020139,36.15,35.9667
1020140,36.15,36.0
1020141,36.15,36.15
1020142,36.15,36.25
1020143,36.15,36.3
1020144,36.15,36.35
1020145,36.15,36.3833
1020146,36.15,36.55
1020147,36.15,36.5833
1020148,36.15,36.6167
1020149,36.15,36.65
1020150,36.15,36.8667
1020151,36.15,36.9
1020152,36.15,36.95
1020153,36.15,37.15
1020154,36.15,37.35
1020155,36.15,37.3667
1020156,36.15,37.3833
1020157,36.15,37.4167
1020158,36.15,37.5333
1020159,36.15,37.6
1020160,36.15,37.7
1020161,36.15,37.75
1020162,36.15,37.8
1020163,36.15,37.8167
1020164,36.15,37.8333
1020165,36.15,37.8833
1020166,36.15,37.9167
1020167,36.15,37.9333
1020168,36.15,37.9667
1020169,36.15,38.0667
1020170,36.15,38.1
1020171,36.15,38.9667
1020172,36.15,39.2833
1020173,36.15,41.7
1020174,36.15,42.6333
1020175,36.15,43.4167
1020176,36.15,43.7667
1020177,36.15,43.8833
1020178,36.15,44.0333
1020179,36.15,44.1167
1020180,36.15,44.55
1020181,36.15,44.9167
1020182,36.15,44.95
1020183,36.15,4.5
1020184,36.15,45.0667
1020185,36.15,45.2333
1020186,36.15,46.55
1020187,36.15,46.5667
1020188,36.15,46.6167
1020189,36.15,46.7
1020190,36.15,46.7167
1020191,36.15,46.8
1020192,36.15,46.8167
1020193,36.15,46.85
1020194,36.15,46.9667
1020195,36.15,47.0
1020196,36.15,47.1
1020197,36.15,47.1833
1020198,36.15,47.5
1020199,36.15,47.6833
1020200,36.15,47.8167
