node_id,x,y
1886201,62.75,40.3333
1886202,62.75,42.8
1886203,62.75,42.8333
1886204,62.75,42.8667
1886205,62.75,43.2
1886206,62.75,50.55
1886207,62.75,50.6
1886208,62.75,50.6667
1886209,62.75,50.7
1886210,62.75,65.4333
1886211,62.75,7.2667
1886212,62.75,7.7833
1886213,62.75,8.55
1886214,62.75,9.95
1886215,62.7539,65.3856
1886216,62.7561,55.8269
1886217,62.7581,65.4753
1886218,62.7622,51.4911
1886219,62.7622,64.3519
1886220,62.7667,11.1833
1886221,62.7667,11.3333
1886222,62.7667,117.7
1886223,62.7667,126.6
1886224,62.7667,12.8833
1886225,62.7667,133.0
1886226,62.7667,134.0
1886227,62.7667,134.6
1886228,62.7667,-137.3833
1886229,62.7667,14.4333
1886230,62.7667,14.45
1886231,62.7667,14.5167
1886232,62.7667,14.5667
1886233,62.7667,147.4833
1886234,62.7667,148.2
1886235,62.7667,15.0
1886236,62.7667,15.3167
1886237,62.7667,15.5
1886238,62.7667,15.7667
1886239,62.7667,16.0167
1886240,62.7667,16.0833
1886241,62.7667,16.3167
1886242,62.7667,16.7167
1886243,62.7667,17.4167
1886244,62.7667,17.4333
1886245,62.7667,175.3167
1886246,62.7667,18.0
1886247,62.7667,21.2
1886248,62.7667,21.4
1886249,62.7667,21.4333
1886250,62.7667,21.55
1886251,62.7667,21.85
1886252,62.7667,22.4
1886253,62.7667,22.5333
1886254,62.7667,22.6
1886255,62.7667,22.8333
1886256,62.7667,23.0667
1886257,62.7667,23.5333
1886258,62.7667,24.1333
1886259,62.7667,24.3833
1886260,62.7667,24.7
1886261,62.7667,24.8333
1886262,62.7667,25.3
1886263,62.7667,25.5
1886264,62.7667,25.8
1886265,62.7667,26.1833
1886266,62.7667,26.25
1886267,62.7667,26.5
1886268,62.7667,26.6833
1886269,62.7667,26.8833
1886270,62.7667,27.5667
1886271,62.7667,27.6833
1886272,62.7667,27.9667
1886273,62.7667,28.0333
1886274,62.7667,28.35
1886275,62.7667,29.85
1886276,62.7667,30.1167
1886277,62.7667,30.15
1886278,62.7667,30.3833
1886279,62.7667,30.5
1886280,62.7667,30.6
1886281,62.7667,30.6833
1886282,62.7667,30.7667
1886283,62.7667,30.9667
1886284,62.7667,31.0333
1886285,62.7667,31.15
1886286,62.7667,31.45
1886287,62.7667,32.3167
1886288,62.7667,32.4
1886289,62.7667,35.05
1886290,62.7667,36.05
1886291,62.7667,37.5
1886292,62.7667,38.4833
1886293,62.7667,41.3333
1886294,62.7667,42.8
1886295,62.7667,43.05
1886296,62.7667,43.2
1886297,62.7667,43.2167
1886298,62.7667,43.2667
1886299,62.7667,72.6667
1886300,62.7667,7.9
1886301,62.7667,7.9667
1886302,62.7667,8.55
1886303,62.7667,88.5
1886304,62.77,55.6403
1886305,62.7747,61.6081
1886306,62.7778,-164.5231
1886307,62.7814,17.9328
1886308,62.7819,8.0711
1886309,62.7833,11.35
1886310,62.7833,-116.0333
1886311,62.7833,120.8333
1886312,62.7833,122.0167
1886313,62.7833,127.05
1886314,62.7833,127.0667
1886315,62.7833,129.6
1886316,62.7833,129.8333
1886317,62.7833,13.05
1886318,62.7833,131.2
1886319,62.7833,-138.2833
1886320,62.7833,14.0
1886321,62.7833,14.1333
1886322,62.7833,14.4167
1886323,62.7833,14.45
1886324,62.7833,14.5
1886325,62.7833,146.65
1886326,62.7833,14.6833
1886327,62.7833,148.1167
1886328,62.7833,148.1667
1886329,62.7833,14.9667
1886330,62.7833,150.1
1886331,62.7833,15.3833
1886332,62.7833,15.4
1886333,62.7833,16.0167
1886334,62.7833,16.1333
1886335,62.7833,16.1833
1886336,62.7833,16.2333
1886337,62.7833,16.75
1886338,62.7833,17.4167
1886339,62.7833,17.4333
1886340,62.7833,17.925
1886341,62.7833,17.95
1886342,62.7833,17.9667
1886343,62.7833,21.2
1886344,62.7833,21.2833
1886345,62.7833,21.45
1886346,62.7833,21.6667
1886347,62.7833,21.9167
1886348,62.7833,22.4
1886349,62.7833,22.5667
1886350,62.7833,22.7833
1886351,62.7833,22.9833
1886352,62.7833,23.6167
1886353,62.7833,23.9167
1886354,62.7833,24.0333
1886355,62.7833,24.1
1886356,62.7833,24.3833
1886357,62.7833,24.7
1886358,62.7833,24.95
1886359,62.7833,25.45
1886360,62.7833,26.1667
1886361,62.7833,26.5333
1886362,62.7833,26.8
1886363,62.7833,27.05
1886364,62.7833,28.0167
1886365,62.7833,28.65
1886366,62.7833,28.7833
1886367,62.7833,29.1
1886368,62.7833,29.1667
1886369,62.7833,29.1833
1886370,62.7833,29.3333
1886371,62.7833,29.3667
1886372,62.7833,29.55
1886373,62.7833,29.9667
1886374,62.7833,30.0333
1886375,62.7833,30.1
1886376,62.7833,30.2
1886377,62.7833,30.5667
1886378,62.7833,31.2167
1886379,62.7833,31.2833
1886380,62.7833,32.0
1886381,62.7833,32.3167
1886382,62.7833,33.0
1886383,62.7833,33.55
1886384,62.7833,37.8
1886385,62.7833,40.3333
1886386,62.7833,41.25
1886387,62.7833,41.3833
1886388,62.7833,41.4833
1886389,62.7833,42.8833
1886390,62.7833,43.1667
1886391,62.7833,50.6
1886392,62.7833,6.4833
1886393,62.7833,6.9
1886394,62.7833,6.9167
1886395,62.7833,7.0333
1886396,62.7833,7.4833
1886397,62.7833,7.5167
1886398,62.7833,7.5333
1886399,62.7833,8.8833
1886400,62.7833,9.6167
