node_id,x,y
1020201,36.15,47.9333
1020202,36.15,47.9833
1020203,36.15,48.1
1020204,36.15,48.25
1020205,36.15,48.3167
1020206,36.15,48.5833
1020207,36.15,48.6167
1020208,36.15,48.6667
1020209,36.15,48.9833
1020210,36.15,49.1667
1020211,36.15,49.3833
1020212,36.15,49.5167
1020213,36.15,49.6
1020214,36.15,49.7
1020215,36.15,50.3
1020216,36.15,50.3167
1020217,36.15,5.0333
1020218,36.15,50.3667
1020219,36.15,50.45
1020220,36.15,50.55
1020221,36.15,50.6333
1020222,36.15,50.7
1020223,36.15,50.7167
1020224,36.15,50.8
1020225,36.15,50.85
1020226,36.15,50.8833
1020227,36.15,50.9333
1020228,36.15,51.0833
1020229,36.15,51.35
1020230,36.15,51.6833
1020231,36.15,5.2167
1020232,36.15,52.1833
1020233,36.15,52.3
1020234,36.15,52.35
1020235,36.15,52.3667
1020236,36.15,52.4167
1020237,36.15,53.0167
1020238,36.15,53.0333
1020239,36.15,53.0667
1020240,36.15,5.3167
1020241,36.15,53.2167
1020242,36.15,53.3
1020243,36.15,53.5167
1020244,36.15,53.55
1020245,36.15,54.0667
1020246,36.15,54.3667
1020247,36.15,54.4167
1020248,36.15,5.45
1020249,36.15,5.4667
1020250,36.15,5.4833
1020251,36.15,56.0667
1020252,36.15,5.6333
1020253,36.15,5.6833
1020254,36.15,57.2
1020255,36.15,57.4333
1020256,36.15,57.5167
1020257,36.15,57.5667
1020258,36.15,58.0
1020259,36.15,58.0333
1020260,36.15,58.0667
1020261,36.15,58.2333
1020262,36.15,58.3333
1020263,36.15,58.3833
1020264,36.15,58.4333
1020265,36.15,58.6331
1020266,36.15,58.7992
1020267,36.15,58.8225
1020268,36.15,58.9331
1020269,36.15,59.05
1020270,36.15,60.0167
1020271,36.15,6.2167
1020272,36.15,64.6167
1020273,36.15,64.8667
1020274,36.15,64.9667
1020275,36.15,65.3667
1020276,36.15,65.45
1020277,36.15,65.6333
1020278,36.15,65.85
1020279,36.15,66.0
1020280,36.15,66.0333
1020281,36.15,66.05
1020282,36.15,66.85
1020283,36.15,66.9167
1020284,36.15,67.45
1020285,36.15,68.6833
1020286,36.15,68.7167
1020287,36.15,68.75
1020288,36.15,68.8167
1020289,36.15,69.4667
1020290,36.15,69.9333
1020291,36.15,69.9833
1020292,36.15,7.0
1020293,36.15,70.0167
1020294,36.15,7.0833
1020295,36.15,71.9833
1020296,36.15,72.1
1020297,36.15,72.9
1020298,36.15,73.1167
1020299,36.15,73.8667
1020300,36.15,-78.1975
1020301,36.15,-79.1522
1020302,36.15,-80.6203
1020303,36.15,-83.2831
1020304,36.15,-85.4358
1020305,36.15,-87.5317
1020306,36.1503,127.0128
1020307,36.1503,3.6892
1020308,36.1503,45.8003
1020309,36.1503,58.6836
1020310,36.1503,7.7039
1020311,36.1503,-84.8261
1020312,36.1506,40.9553
1020313,36.1506,4.4506
1020314,36.1506,46.0675
1020315,36.1506,49.0583
1020316,36.1506,51.61
1020317,36.1506,51.6328
1020318,36.1506,58.8222
1020319,36.1506,58.8828
1020320,36.1506,-82.5964
1020321,36.1506,-82.7892
1020322,36.1506,-83.1322
1020323,36.1508,48.0439
1020324,36.1508,56.0281
1020325,36.1508,58.7456
1020326,36.1508,58.8661
1020327,36.1508,-75.7389
1020328,36.1508,-85.5283
1020329,36.1508,-89.0875
1020330,36.1508,-90.9564
1020331,36.1511,1.2653
1020332,36.1511,42.8206
1020333,36.1511,45.8042
1020334,36.1511,58.7992
1020335,36.1511,-75.7464
1020336,36.1511,-80.1292
1020337,36.1511,-82.8094
1020338,36.1511,-83.2853
1020339,36.1511,-86.6917
1020340,36.1511,-89.6989
1020341,36.1511,-95.5092
1020342,36.1514,-120.3256
1020343,36.1514,-76.3833
1020344,36.1517,51.7803
1020345,36.1517,6.0072
1020346,36.1517,-83.4236
1020347,36.1519,-105.6722
1020348,36.1519,2.9856
1020349,36.1519,40.4247
1020350,36.1519,53.3158
1020351,36.1519,53.345
1020352,36.1519,-80.0878
1020353,36.1519,-81.6647
1020354,36.1519,-82.8011
1020355,36.1522,0.4339
1020356,36.1522,51.8181
1020357,36.1522,53.4778
1020358,36.1522,-75.7469
1020359,36.1525,43.0942
1020360,36.1525,45.2247
1020361,36.1525,-79.0617
1020362,36.1525,-80.2942
1020363,36.1525,-80.3625
1020364,36.1525,-83.4153
1020365,36.1525,-88.6614
1020366,36.1525,-93.6811
1020367,36.1528,-113.5831
1020368,36.1528,40.5444
1020369,36.1528,40.6694
1020370,36.1528,40.7861
1020371,36.1528,60.1203
1020372,36.1528,-75.7397
1020373,36.1528,-77.95
1020374,36.1528,-78.7792
1020375,36.1528,-82.7964
1020376,36.1528,-84.8667
1020377,36.1528,-85.4622
1020378,36.1528,-85.4694
1020379,36.1528,-85.4922
1020380,36.1528,-87.505
1020381,36.1531,3.1144
1020382,36.1531,-80.4086
1020383,36.1531,-96.1728
1020384,36.1533,-106.6789
1020385,36.1533,112.24
1020386,36.1533,114.4519
1020387,36.1533,1.2783
1020388,36.1533,45.6978
1020389,36.1533,-80.3181
1020390,36.1533,-81.0214
1020391,36.1533,-81.4461
1020392,36.1533,-88.8006
1020393,36.1533,-93.4889
1020394,36.1536,45.4758
1020395,36.1536,-75.7461
1020396,36.1536,-80.3783
1020397,36.1536,-83.7825
1020398,36.1536,-85.6436
1020399,36.1536,-89.8964
1020400,36.1536,-91.8414
