node_id,x,y
369201,8.2,35.3333
369202,8.2,35.6833
369203,8.2,3.6
369204,8.2,36.9333
369205,8.2,3.7
369206,8.2,37.1833
369207,8.2,37.2667
369208,8.2,37.7
369209,8.2,37.8
369210,8.2,37.8667
369211,8.2,37.95
369212,8.2,37.9833
369213,8.2,38.0667
369214,8.2,38.15
369215,8.2,38.25
369216,8.2,3.9167
369217,8.2,39.4667
369218,8.2,3.9667
369219,8.2,39.8167
369220,8.2,4.0167
369221,8.2,40.35
369222,8.2,4.1167
369223,8.2,4.1333
369224,8.2,4.15
369225,8.2,4.2
369226,8.2,-4.2333
369227,8.2,4.25
369228,8.2,4.2833
369229,8.2,42.9333
369230,8.2,4.3333
369231,8.2,-4.3333
369232,8.2,4.35
369233,8.2,-4.35
369234,8.2,43.6167
369235,8.2,4.3667
369236,8.2,4.4
369237,8.2,-4.4167
369238,8.2,4.4667
369239,8.2,4.4833
369240,8.2,4.5167
369241,8.2,4.55
369242,8.2,4.5667
369243,8.2,46.2333
369244,8.2,4.6333
369245,8.2,46.5333
369246,8.2,49.25
369247,8.2,-4.9667
369248,8.2,-5.0667
369249,8.2,-5.1333
369250,8.2,5.25
369251,8.2,5.5667
369252,8.2,-5.7
369253,8.2,-5.85
369254,8.2,-59.7833
369255,8.2,-59.8
369256,8.2,-6.1333
369257,8.2,-63.1333
369258,8.2,-63.3667
369259,8.2,-63.3833
369260,8.2,-6.3833
369261,8.2,-64.55
369262,8.2,-6.5
369263,8.2,-65.0333
369264,8.2,-65.0833
369265,8.2,-65.2
369266,8.2,-65.3333
369267,8.2,-6.6667
369268,8.2,-67.2667
369269,8.2,6.75
369270,8.2,-67.5833
369271,8.2,-67.75
369272,8.2,-67.8
369273,8.2,6.8
369274,8.2,-68.2
369275,8.2,6.8333
369276,8.2,-69.1167
369277,8.2,-69.2
369278,8.2,-69.25
369279,8.2,-69.55
369280,8.2,-69.5667
369281,8.2,6.9667
369282,8.2,-69.9333
369283,8.2,-70.0667
369284,8.2,-70.1
369285,8.2,-70.1167
369286,8.2,-70.15
369287,8.2,-70.3667
369288,8.2,-70.4
369289,8.2,-70.5
369290,8.2,-7.1167
369291,8.2,-72.3667
369292,8.2,-72.4975
369293,8.2,-7.2667
369294,8.2,-73.1333
369295,8.2,-73.15
369296,8.2,-73.3167
369297,8.2,-73.3333
369298,8.2,-73.6667
369299,8.2,-73.9
369300,8.2,-74.75
369301,8.2,-7.5833
369302,8.2,-76.05
369303,8.2,-76.0667
369304,8.2,-76.0833
369305,8.2,-7.6167
369306,8.2,-7.65
369307,8.2,-7.6833
369308,8.2,-7.7
369309,8.2,77.3
369310,8.2,-7.7333
369311,8.2,77.7
369312,8.2,-7.7833
369313,8.2,-7.8167
369314,8.2,-7.8333
369315,8.2,79.7
369316,8.2,79.7167
369317,8.2,79.7333
369318,8.2,79.8333
369319,8.2,80.0167
369320,8.2,80.0333
369321,8.2,80.1
369322,8.2,80.1167
369323,8.2,-8.0167
369324,8.2,80.1833
369325,8.2,80.2333
369326,8.2,80.25
369327,8.2,80.2667
369328,8.2,80.2833
369329,8.2,80.3
369330,8.2,80.3167
369331,8.2,-8.0333
369332,8.2,80.3333
369333,8.2,80.35
369334,8.2,80.3667
369335,8.2,80.3833
369336,8.2,80.4
369337,8.2,80.4167
369338,8.2,80.4333
369339,8.2,80.45
369340,8.2,80.4667
369341,8.2,80.4833
369342,8.2,-8.05
369343,8.2,80.5
369344,8.2,80.5167
369345,8.2,80.5333
369346,8.2,80.55
369347,8.2,80.5667
369348,8.2,80.5833
369349,8.2,80.6
369350,8.2,80.6167
369351,8.2,-80.6333
369352,8.2,80.65
369353,8.2,80.6667
369354,8.2,-80.6667
369355,8.2,80.6833
369356,8.2,-80.7
369357,8.2,80.7167
369358,8.2,80.75
369359,8.2,-80.75
369360,8.2,80.7667
369361,8.2,-80.7667
369362,8.2,-80.7833
369363,8.2,-80.8167
369364,8.2,-8.0833
369365,8.2,-80.85
369366,8.2,-80.8667
369367,8.2,-80.9333
369368,8.2,-80.95
369369,8.2,-80.9667
369370,8.2,-80.9833
369371,8.2,-81.0667
369372,8.2,81.0833
369373,8.2,-81.1
369374,8.2,-81.2
369375,8.2,81.2333
369376,8.2,-81.2333
369377,8.2,-81.25
369378,8.2,81.2833
369379,8.2,-81.2833
369380,8.2,-81.3333
369381,8.2,-81.35
369382,8.2,-81.3667
369383,8.2,81.4
369384,8.2,81.4167
369385,8.2,-81.4167
369386,8.2,-81.45
369387,8.2,-81.4667
369388,8.2,-81.5167
369389,8.2,-81.5333
369390,8.2,-81.55
369391,8.2,-81.5667
369392,8.2,-81.5833
369393,8.2,-81.6167
369394,8.2,-81.6333
369395,8.2,-81.65
369396,8.2,-81.6833
369397,8.2,-81.8167
369398,8.2,-8.2167
369399,8.2,-82.25
369400,8.2,-8.2833
