node_id,x,y
317601,6.2142,-9.3047
317602,6.2144,101.715
317603,6.2144,1.1658
317604,6.2147,1.1175
317605,6.2147,1.2417
317606,6.2147,-68.2178
317607,6.2147,80.3397
317608,6.215,1.2033
317609,6.215,-73.3275
317610,6.2153,1.1539
317611,6.2153,1.1947
317612,6.2156,1.1864
317613,6.2156,1.2144
317614,6.2156,1.3817
317615,6.2158,1.2278
317616,6.2158,-9.955
317617,6.2161,101.6414
317618,6.2161,1.3475
317619,6.2161,-67.4036
317620,6.2164,1.0961
317621,6.2164,-73.4992
317622,6.2167,0.0167
317623,6.2167,0.0333
317624,6.2167,-0.05
317625,6.2167,-0.0667
317626,6.2167,0.0833
317627,6.2167,-0.1
317628,6.2167,0.1167
317629,6.2167,0.1667
317630,6.2167,-0.2333
317631,6.2167,-0.25
317632,6.2167,0.2667
317633,6.2167,-0.3667
317634,6.2167,0.3833
317635,6.2167,0.4333
317636,6.2167,0.45
317637,6.2167,0.5167
317638,6.2167,0.5667
317639,6.2167,-0.6333
317640,6.2167,0.7167
317641,6.2167,0.75
317642,6.2167,-0.75
317643,6.2167,-0.8
317644,6.2167,0.8167
317645,6.2167,-0.8333
317646,6.2167,0.85
317647,6.2167,0.8833
317648,6.2167,0.9
317649,6.2167,-0.9
317650,6.2167,0.95
317651,6.2167,0.9667
317652,6.2167,100.25
317653,6.2167,100.2667
317654,6.2167,100.2833
317655,6.2167,100.3
317656,6.2167,100.3167
317657,6.2167,-10.0333
317658,6.2167,100.3333
317659,6.2167,100.35
317660,6.2167,100.3667
317661,6.2167,100.3833
317662,6.2167,100.4
317663,6.2167,100.4167
317664,6.2167,100.45
317665,6.2167,100.4667
317666,6.2167,100.4833
317667,6.2167,100.5167
317668,6.2167,100.55
317669,6.2167,100.5833
317670,6.2167,100.6167
317671,6.2167,100.6667
317672,6.2167,100.7333
317673,6.2167,-10.0833
317674,6.2167,101.15
317675,6.2167,101.1667
317676,6.2167,101.25
317677,6.2167,-10.15
317678,6.2167,101.5
317679,6.2167,101.7167
317680,6.2167,101.8
317681,6.2167,101.8167
317682,6.2167,-10.1833
317683,6.2167,101.85
317684,6.2167,102.05
317685,6.2167,102.0833
317686,6.2167,102.1
317687,6.2167,102.1167
317688,6.2167,102.1333
317689,6.2167,-10.2167
317690,6.2167,102.2167
317691,6.2167,102.25
317692,6.2167,-10.2833
317693,6.2167,-10.3167
317694,6.2167,1.0333
317695,6.2167,-10.35
317696,6.2167,-10.3667
317697,6.2167,-10.3833
317698,6.2167,10.4
317699,6.2167,1.05
317700,6.2167,-1.05
317701,6.2167,-10.6
317702,6.2167,-10.6167
317703,6.2167,1.0667
317704,6.2167,1.1
317705,6.2167,1.12
317706,6.2167,1.1378
317707,6.2167,11.4333
317708,6.2167,116.2
317709,6.2167,116.2167
317710,6.2167,116.2333
317711,6.2167,116.2667
317712,6.2167,116.2833
317713,6.2167,116.3
317714,6.2167,116.3333
317715,6.2167,116.4333
317716,6.2167,116.45
317717,6.2167,-1.1667
317718,6.2167,116.6833
317719,6.2167,116.7
317720,6.2167,116.9333
317721,6.2167,11.7
317722,6.2167,11.8167
317723,6.2167,11.9667
317724,6.2167,11.9833
317725,6.2167,-1.2
317726,6.2167,-1.2333
317727,6.2167,124.2167
317728,6.2167,124.55
317729,6.2167,124.5833
317730,6.2167,124.6833
317731,6.2167,125.0167
317732,6.2167,125.0667
317733,6.2167,125.1833
317734,6.2167,125.2167
317735,6.2167,125.2333
317736,6.2167,125.25
317737,6.2167,125.4667
317738,6.2167,125.5833
317739,6.2167,125.7
317740,6.2167,-1.2833
317741,6.2167,-1.3
317742,6.2167,-1.3333
317743,6.2167,-1.35
317744,6.2167,-1.3667
317745,6.2167,-1.4
317746,6.2167,14.3833
317747,6.2167,-1.45
317748,6.2167,-1.4833
317749,6.2167,1.5167
317750,6.2167,1.5333
317751,6.2167,1.55
317752,6.2167,-1.55
317753,6.2167,15.5833
317754,6.2167,1.5667
317755,6.2167,1.5833
317756,6.2167,-1.5833
317757,6.2167,1.6
317758,6.2167,-1.6
317759,6.2167,16.1
317760,6.2167,-1.6167
317761,6.2167,16.3167
317762,6.2167,16.45
317763,6.2167,-1.6833
317764,6.2167,-1.75
317765,6.2167,-1.7667
317766,6.2167,-1.8
317767,6.2167,-1.8167
317768,6.2167,-1.8833
317769,6.2167,-1.9
317770,6.2167,-1.9333
317771,6.2167,19.4
317772,6.2167,20.1
317773,6.2167,20.1167
317774,6.2167,20.1333
317775,6.2167,20.15
317776,6.2167,20.1667
317777,6.2167,-2.0333
317778,6.2167,20.4833
317779,6.2167,20.75
317780,6.2167,21.1833
317781,6.2167,21.2333
317782,6.2167,-2.3
317783,6.2167,-2.4333
317784,6.2167,-2.4833
317785,6.2167,-2.5833
317786,6.2167,-2.75
317787,6.2167,30.1
317788,6.2167,35.5333
317789,6.2167,35.7667
317790,6.2167,37.2
317791,6.2167,37.3667
317792,6.2167,38.1833
317793,6.2167,39.0167
317794,6.2167,39.7667
317795,6.2167,42.7833
317796,6.2167,-4.5333
317797,6.2167,46.3833
317798,6.2167,4.6667
317799,6.2167,4.85
317800,6.2167,5.0167
