node_id,x,y
1799201,56.4453,92.6656
1799202,56.4456,34.0525
1799203,56.4456,83.4758
1799204,56.4464,33.2533
1799205,56.4464,33.795
1799206,56.4464,44.2142
1799207,56.4464,58.9183
1799208,56.4467,90.1422
1799209,56.4469,33.9592
1799210,56.4475,32.2436
1799211,56.4475,49.9733
1799212,56.4481,35.5292
1799213,56.4486,33.4672
1799214,56.4486,34.3736
1799215,56.4486,35.6103
1799216,56.4486,59.0014
1799217,56.4486,90.2678
1799218,56.4489,32.3183
1799219,56.4489,32.8244
1799220,56.4489,32.9697
1799221,56.4489,33.3619
1799222,56.4489,33.9033
1799223,56.4494,57.8628
1799224,56.4497,52.0047
1799225,56.4497,58.2603
1799226,56.4497,58.5294
1799227,56.4497,71.2064
1799228,56.45,10.05
1799229,56.45,10.0667
1799230,56.45,10.1
1799231,56.45,10.1833
1799232,56.45,10.2333
1799233,56.45,10.25
1799234,56.45,10.2833
1799235,56.45,10.3167
1799236,56.45,10.4
1799237,56.45,10.4333
1799238,56.45,10.6833
1799239,56.45,10.75
1799240,56.45,107.7667
1799241,56.45,10.8
1799242,56.45,10.8167
1799243,56.45,10.85
1799244,56.45,10.9
1799245,56.45,-120.9167
1799246,56.45,12.6833
1799247,56.45,12.7
1799248,56.45,12.7167
1799249,56.45,12.7333
1799250,56.45,12.75
1799251,56.45,12.7667
1799252,56.45,12.9167
1799253,56.45,12.9333
1799254,56.45,12.95
1799255,56.45,12.9667
1799256,56.45,13.0
1799257,56.45,13.0667
1799258,56.45,13.1167
1799259,56.45,13.1667
1799260,56.45,13.3
1799261,56.45,13.4
1799262,56.45,13.4167
1799263,56.45,13.45
1799264,56.45,13.4833
1799265,56.45,13.5
1799266,56.45,13.6
1799267,56.45,13.6667
1799268,56.45,13.7167
1799269,56.45,13.7333
1799270,56.45,138.0333
1799271,56.45,138.1667
1799272,56.45,13.9333
1799273,56.45,13.9667
1799274,56.45,14.05
1799275,56.45,14.1
1799276,56.45,14.1333
1799277,56.45,14.1833
1799278,56.45,14.2667
1799279,56.45,14.4333
1799280,56.45,14.55
1799281,56.45,14.7167
1799282,56.45,14.7333
1799283,56.45,15.0833
1799284,56.45,15.15
1799285,56.45,15.1667
1799286,56.45,15.25
1799287,56.45,15.2667
1799288,56.45,15.3
1799289,56.45,15.4
1799290,56.45,15.45
1799291,56.45,15.5167
1799292,56.45,15.6
1799293,56.45,15.7
1799294,56.45,15.7667
1799295,56.45,15.8
1799296,56.45,15.8167
1799297,56.45,15.8667
1799298,56.45,15.8833
1799299,56.45,15.9833
1799300,56.45,16.05
1799301,56.45,16.0667
1799302,56.45,16.1167
1799303,56.45,16.5667
1799304,56.45,21.0167
1799305,56.45,21.1
1799306,56.45,21.45
1799307,56.45,21.5167
1799308,56.45,21.6167
1799309,56.45,21.7667
1799310,56.45,21.8833
1799311,56.45,22.1
1799312,56.45,22.1333
1799313,56.45,22.3
1799314,56.45,22.6167
1799315,56.45,22.6333
1799316,56.45,22.6667
1799317,56.45,22.7
1799318,56.45,22.8167
1799319,56.45,23.05
1799320,56.45,23.0667
1799321,56.45,23.1167
1799322,56.45,23.2
1799323,56.45,23.25
1799324,56.45,23.2833
1799325,56.45,23.3333
1799326,56.45,23.3667
1799327,56.45,23.45
1799328,56.45,23.4833
1799329,56.45,23.5167
1799330,56.45,23.55
1799331,56.45,23.5833
1799332,56.45,23.65
1799333,56.45,23.7
1799334,56.45,23.7333
1799335,56.45,23.8167
1799336,56.45,23.8667
1799337,56.45,23.9167
1799338,56.45,23.95
1799339,56.45,24.1
1799340,56.45,24.3
1799341,56.45,24.3333
1799342,56.45,24.5167
1799343,56.45,24.6
1799344,56.45,24.9167
1799345,56.45,25.4667
1799346,56.45,25.4833
1799347,56.45,25.6
1799348,56.45,25.7833
1799349,56.45,26.0167
1799350,56.45,26.1
1799351,56.45,26.2833
1799352,56.45,26.3167
1799353,56.45,26.4
1799354,56.45,26.45
1799355,56.45,26.4667
1799356,56.45,26.5333
1799357,56.45,26.5667
1799358,56.45,26.75
1799359,56.45,26.7667
1799360,56.45,26.8833
1799361,56.45,26.9
1799362,56.45,26.9167
1799363,56.45,27.0667
1799364,56.45,27.1833
1799365,56.45,27.2333
1799366,56.45,27.2667
1799367,56.45,27.5333
1799368,56.45,27.7333
1799369,56.45,27.75
1799370,56.45,27.7833
1799371,56.45,27.9667
1799372,56.45,28.0
1799373,56.45,28.0333
1799374,56.45,28.3333
1799375,56.45,28.4833
1799376,56.45,28.8167
1799377,56.45,-2.8833
1799378,56.45,28.8833
1799379,56.45,29.0833
1799380,56.45,29.2333
1799381,56.45,29.4833
1799382,56.45,29.7333
1799383,56.45,29.9333
1799384,56.45,30.0
1799385,56.45,30.0167
1799386,56.45,30.1167
1799387,56.45,30.2333
1799388,56.45,30.4167
1799389,56.45,-3.05
1799390,56.45,30.5
1799391,56.45,30.6167
1799392,56.45,30.65
1799393,56.45,30.7167
1799394,56.45,30.7833
1799395,56.45,31.15
1799396,56.45,-3.1167
1799397,56.45,31.2167
1799398,56.45,31.2667
1799399,56.45,31.2833
1799400,56.45,31.4167
