node_id,x,y
1404001,45.6783,12.0997
1404002,45.6783,12.4883
1404003,45.6783,16.4994
1404004,45.6786,-107.5039
1404005,45.6786,19.0867
1404006,45.6786,38.0719
1404007,45.6786,39.0406
1404008,45.6786,39.4789
1404009,45.6789,-106.6875
1404010,45.6792,-111.0736
1404011,45.6792,-121.5433
1404012,45.6792,-121.5533
1404013,45.6792,12.4028
1404014,45.6792,-91.7025
1404015,45.6794,41.7281
1404016,45.6794,-87.14
1404017,45.6797,-111.0378
1404018,45.6797,15.2139
1404019,45.6797,16.3536
1404020,45.6797,40.2756
1404021,45.6797,-87.7519
1404022,45.6803,12.5883
1404023,45.6803,14.2244
1404024,45.6803,18.4058
1404025,45.6803,-84.8842
1404026,45.6806,-111.0181
1404027,45.6806,-111.0222
1404028,45.6806,-111.0639
1404029,45.6806,-111.0653
1404030,45.6806,12.2883
1404031,45.6806,19.7533
1404032,45.6806,38.4844
1404033,45.6806,41.5603
1404034,45.6808,15.1447
1404035,45.6808,20.6542
1404036,45.6814,19.6914
1404037,45.6814,41.0339
1404038,45.6814,-93.8644
1404039,45.6817,41.4133
1404040,45.6822,15.7089
1404041,45.6822,28.1769
1404042,45.6825,16.9539
1404043,45.6828,-123.195
1404044,45.6828,16.2569
1404045,45.6831,17.1314
1404046,45.6831,40.0667
1404047,45.6831,41.75
1404048,45.6831,41.9667
1404049,45.6833,0.1167
1404050,45.6833,0.1667
1404051,45.6833,-0.1667
1404052,45.6833,0.2333
1404053,45.6833,0.2667
1404054,45.6833,-0.2833
1404055,45.6833,-0.4
1404056,45.6833,0.4167
1404057,45.6833,0.45
1404058,45.6833,0.4667
1404059,45.6833,-0.4833
1404060,45.6833,0.55
1404061,45.6833,0.5667
1404062,45.6833,0.6333
1404063,45.6833,-0.6667
1404064,45.6833,0.7
1404065,45.6833,-0.7333
1404066,45.6833,0.7667
1404067,45.6833,0.7833
1404068,45.6833,0.9667
1404069,45.6833,1.0
1404070,45.6833,10.0833
1404071,45.6833,10.1833
1404072,45.6833,1.0333
1404073,45.6833,10.4
1404074,45.6833,10.5
1404075,45.6833,10.6667
1404076,45.6833,1.0667
1404077,45.6833,106.9167
1404078,45.6833,10.7333
1404079,45.6833,1.0833
1404080,45.6833,10.85
1404081,45.6833,10.8833
1404082,45.6833,11.0667
1404083,45.6833,1.1167
1404084,45.6833,-1.1167
1404085,45.6833,11.1833
1404086,45.6833,11.3333
1404087,45.6833,11.3667
1404088,45.6833,11.4167
1404089,45.6833,1.15
1404090,45.6833,11.5
1404091,45.6833,11.55
1404092,45.6833,11.6333
1404093,45.6833,11.6667
1404094,45.6833,11.6833
1404095,45.6833,11.75
1404096,45.6833,11.8
1404097,45.6833,1.1833
1404098,45.6833,11.85
1404099,45.6833,11.8833
1404100,45.6833,118.9333
1404101,45.6833,-119.0994
1404102,45.6833,1.2167
1404103,45.6833,122.35
1404104,45.6833,12.3167
1404105,45.6833,1.2333
1404106,45.6833,12.5
1404107,45.6833,125.3167
1404108,45.6833,12.5833
1404109,45.6833,13.05
1404110,45.6833,13.0667
1404111,45.6833,131.6667
1404112,45.6833,1.3167
1404113,45.6833,133.4833
1404114,45.6833,13.75
1404115,45.6833,13.7667
1404116,45.6833,13.8
1404117,45.6833,14.2167
1404118,45.6833,14.5167
1404119,45.6833,14.5394
1404120,45.6833,14.6
1404121,45.6833,1.4667
1404122,45.6833,14.8167
1404123,45.6833,14.8333
1404124,45.6833,14.9167
1404125,45.6833,14.95
1404126,45.6833,1.5
1404127,45.6833,15.1
1404128,45.6833,15.1667
1404129,45.6833,15.2167
1404130,45.6833,15.2833
1404131,45.6833,15.3167
1404132,45.6833,15.35
1404133,45.6833,15.3833
1404134,45.6833,15.45
1404135,45.6833,15.4833
1404136,45.6833,15.5167
1404137,45.6833,15.55
1404138,45.6833,15.5833
1404139,45.6833,15.65
1404140,45.6833,1.5667
1404141,45.6833,15.7833
1404142,45.6833,15.85
1404143,45.6833,16.1167
1404144,45.6833,16.1333
1404145,45.6833,16.2333
1404146,45.6833,16.5333
1404147,45.6833,16.55
1404148,45.6833,1.7
1404149,45.6833,17.0333
1404150,45.6833,17.25
1404151,45.6833,17.3
1404152,45.6833,17.3333
1404153,45.6833,17.35
1404154,45.6833,17.3667
1404155,45.6833,17.4667
1404156,45.6833,17.6333
1404157,45.6833,1.7667
1404158,45.6833,17.7333
1404159,45.6833,17.8167
1404160,45.6833,17.9833
1404161,45.6833,1.8
1404162,45.6833,18.3358
1404163,45.6833,1.85
1404164,45.6833,1.95
1404165,45.6833,2.0333
1404166,45.6833,2.05
1404167,45.6833,2.0667
1404168,45.6833,21.3
1404169,45.6833,2.1333
1404170,45.6833,21.3667
1404171,45.6833,2.15
1404172,45.6833,21.9667
1404173,45.6833,21.9833
1404174,45.6833,22.0667
1404175,45.6833,2.25
1404176,45.6833,22.55
1404177,45.6833,22.6667
1404178,45.6833,22.7333
1404179,45.6833,22.75
1404180,45.6833,22.7833
1404181,45.6833,22.8167
1404182,45.6833,22.8333
1404183,45.6833,22.85
1404184,45.6833,22.95
1404185,45.6833,23.0833
1404186,45.6833,23.1
1404187,45.6833,23.1167
1404188,45.6833,2.3167
1404189,45.6833,23.3167
1404190,45.6833,23.3333
1404191,45.6833,2.35
1404192,45.6833,23.6
1404193,45.6833,24.35
1404194,45.6833,2.45
1404195,45.6833,2.6
1404196,45.6833,26.0167
1404197,45.6833,26.0333
1404198,45.6833,26.9333
1404199,45.6833,27.05
1404200,45.6833,27.1
