node_id,x,y
56001,-21.7667,47.55
56002,-21.7667,-47.6333
56003,-21.7667,47.7
56004,-21.7667,47.7167
56005,-21.7667,47.7833
56006,-21.7667,-47.7833
56007,-21.7667,47.85
56008,-21.7667,47.9167
56009,-21.7667,48.0833
56010,-21.7667,48.1
56011,-21.7667,48.1167
56012,-21.7667,48.1333
56013,-21.7667,48.1667
56014,-21.7667,-48.55
56015,-21.7667,-49.2333
56016,-21.7667,-50.4667
56017,-21.7667,-50.75
56018,-21.7667,-52.1
56019,-21.7667,-53.4333
56020,-21.7667,-54.75
56021,-21.7667,-56.2833
56022,-21.7667,-56.4833
56023,-21.7667,-56.6167
56024,-21.7667,-57.0833
56025,-21.7667,-57.2833
56026,-21.7667,-57.8833
56027,-21.7667,-61.7167
56028,-21.7667,-63.5833
56029,-21.7667,-63.7333
56030,-21.7667,-63.7667
56031,-21.7667,-63.9667
56032,-21.7667,-63.9833
56033,-21.7667,-64.4833
56034,-21.7667,-64.55
56035,-21.7667,-64.5833
56036,-21.7667,-64.8
56037,-21.7667,-65.3
56038,-21.7667,-65.3167
56039,-21.7667,-65.45
56040,-21.7667,-65.5833
56041,-21.7667,-65.8
56042,-21.7667,-65.8333
56043,-21.7667,-65.8833
56044,-21.7667,-65.9
56045,-21.7667,-66.05
56046,-21.7667,-66.2167
56047,-21.7667,-66.25
56048,-21.7667,-66.6333
56049,-21.7667,-66.6667
56050,-21.7664,35.1028
56051,-21.7658,35.2539
56052,-21.7653,34.2353
56053,-21.7653,34.8964
56054,-21.7639,34.6044
56055,-21.7639,-43.3289
56056,-21.7625,34.3628
56057,-21.7625,35.0225
56058,-21.7622,35.1144
56059,-21.7592,34.3592
56060,-21.7589,34.445
56061,-21.7586,34.3744
56062,-21.7575,34.9372
56063,-21.7567,34.4189
56064,-21.7561,-43.3753
56065,-21.7558,34.2478
56066,-21.7544,35.1061
56067,-21.7542,-60.9644
56068,-21.7531,34.5072
56069,-21.7525,34.1703
56070,-21.7522,33.0042
56071,-21.7517,-43.3269
56072,-21.7517,-43.3528
56073,-21.75,119.1667
56074,-21.75,144.2333
56075,-21.75,166.0833
56076,-21.75,166.45
56077,-21.75,21.2833
56078,-21.75,21.4833
56079,-21.75,34.4983
56080,-21.75,-41.1333
56081,-21.75,-41.1667
56082,-21.75,-41.2833
56083,-21.75,-41.3
56084,-21.75,-41.8167
56085,-21.75,-41.9
56086,-21.75,-42.3833
56087,-21.75,-42.4333
56088,-21.75,-42.6833
56089,-21.75,-42.8167
56090,-21.75,43.4833
56091,-21.75,43.7333
56092,-21.75,43.75
56093,-21.75,43.85
56094,-21.75,-43.95
56095,-21.75,44.1167
56096,-21.75,44.6833
56097,-21.75,44.7167
56098,-21.75,44.75
56099,-21.75,45.1333
56100,-21.75,45.15
56101,-21.75,-45.4
56102,-21.75,45.45
56103,-21.75,45.4667
56104,-21.75,-45.7667
56105,-21.75,46.05
56106,-21.75,46.1167
56107,-21.75,46.1333
56108,-21.75,-46.1833
56109,-21.75,-46.3333
56110,-21.75,-46.6
56111,-21.75,46.7
56112,-21.75,46.85
56113,-21.75,46.8667
56114,-21.75,-46.8833
56115,-21.75,46.9333
56116,-21.75,46.9667
56117,-21.75,47.1
56118,-21.75,47.1167
56119,-21.75,47.1667
56120,-21.75,47.25
56121,-21.75,47.3167
56122,-21.75,47.3333
56123,-21.75,-47.3333
56124,-21.75,47.35
56125,-21.75,47.4833
56126,-21.75,-47.5667
56127,-21.75,47.7167
56128,-21.75,-47.7667
56129,-21.75,47.8667
56130,-21.75,47.8833
56131,-21.75,47.9167
56132,-21.75,-47.9167
56133,-21.75,48.0167
56134,-21.75,48.05
56135,-21.75,48.0667
56136,-21.75,-48.8167
56137,-21.75,-49.3833
56138,-21.75,-49.9167
56139,-21.75,-50.9667
56140,-21.75,-54.4333
56141,-21.75,-54.8
56142,-21.75,-55.05
56143,-21.75,-60.6
56144,-21.75,-62.9167
56145,-21.75,-64.25
56146,-21.75,-64.65
56147,-21.75,-64.6833
56148,-21.75,-64.7667
56149,-21.75,-65.3167
56150,-21.75,-65.3333
56151,-21.75,-65.5333
56152,-21.75,-65.8167
56153,-21.75,-65.8833
56154,-21.75,-65.9333
56155,-21.75,-66.0667
56156,-21.75,-66.1
56157,-21.75,-66.1833
56158,-21.75,-66.25
56159,-21.75,-66.35
56160,-21.75,-66.45
56161,-21.75,-66.5833
56162,-21.75,-66.6
56163,-21.75,-66.65
56164,-21.75,-66.85
56165,-21.75,-66.9167
56166,-21.75,-66.95
56167,-21.75,-67.0667
56168,-21.75,-67.1333
56169,-21.75,-67.3333
56170,-21.75,-67.4833
56171,-21.7497,34.4378
56172,-21.7497,35.2472
56173,-21.7494,34.4706
56174,-21.7494,34.9808
56175,-21.7492,34.3697
56176,-21.7486,34.4339
56177,-21.7481,34.7656
56178,-21.7478,34.0275
56179,-21.7478,34.0444
56180,-21.7478,34.8461
56181,-21.7478,35.0072
56182,-21.7475,34.4906
56183,-21.7467,34.1772
56184,-21.7464,34.6003
56185,-21.7464,35.2564
56186,-21.7456,34.5844
56187,-21.745,34.8644
56188,-21.7431,34.4019
56189,-21.7419,34.3842
56190,-21.7419,35.0992
56191,-21.7417,35.2381
56192,-21.7411,34.7172
56193,-21.7406,34.45
56194,-21.7403,34.9233
56195,-21.7403,34.9619
56196,-21.74,34.3172
56197,-21.7394,35.0192
56198,-21.7383,34.4317
56199,-21.7369,35.1072
56200,-21.7364,34.3711
