node_id,x,y
430401,10.4,12.45
430402,10.4,-12.4667
430403,10.4,124.7167
430404,10.4,124.7333
430405,10.4,124.75
430406,10.4,124.8
430407,10.4,124.8333
430408,10.4,124.8833
430409,10.4,124.9667
430410,10.4,124.9833
430411,10.4,125.0
430412,10.4,125.0167
430413,10.4,125.1333
430414,10.4,125.1667
430415,10.4,125.1833
430416,10.4,125.2
430417,10.4,12.5333
430418,10.4,12.55
430419,10.4,125.6
430420,10.4,-12.5833
430421,10.4,12.7
430422,10.4,12.7333
430423,10.4,-12.8167
430424,10.4,1.2833
430425,10.4,12.8333
430426,10.4,12.8833
430427,10.4,-12.9333
430428,10.4,12.9833
430429,10.4,-13.0333
430430,10.4,13.1667
430431,10.4,-13.2
430432,10.4,13.3
430433,10.4,13.4
430434,10.4,-13.4667
430435,10.4,1.35
430436,10.4,-1.35
430437,10.4,13.5167
430438,10.4,-13.55
430439,10.4,-13.6333
430440,10.4,1.3667
430441,10.4,13.6833
430442,10.4,13.9333
430443,10.4,1.4167
430444,10.4,-14.4167
430445,10.4,14.4333
430446,10.4,-14.4833
430447,10.4,1.5167
430448,10.4,15.2833
430449,10.4,15.3
430450,10.4,1.55
430451,10.4,1.6167
430452,10.4,16.2
430453,10.4,1.6333
430454,10.4,16.4667
430455,10.4,1.65
430456,10.4,17.0333
430457,10.4,1.7167
430458,10.4,1.75
430459,10.4,1.7667
430460,10.4,-1.9
430461,10.4,19.3
430462,10.4,19.6333
430463,10.4,19.9167
430464,10.4,20.0
430465,10.4,21.2167
430466,10.4,21.3
430467,10.4,22.7667
430468,10.4,2.4167
430469,10.4,2.4667
430470,10.4,2.4833
430471,10.4,2.55
430472,10.4,-2.6667
430473,10.4,-2.7167
430474,10.4,2.7333
430475,10.4,2.8167
430476,10.4,-2.8833
430477,10.4,-2.9333
430478,10.4,-2.95
430479,10.4,-3.0333
430480,10.4,-3.0667
430481,10.4,31.1667
430482,10.4,3.15
430483,10.4,-3.1667
430484,10.4,-3.1833
430485,10.4,-3.2167
430486,10.4,32.1833
430487,10.4,32.2167
430488,10.4,32.3167
430489,10.4,3.25
430490,10.4,-3.25
430491,10.4,32.5167
430492,10.4,32.5667
430493,10.4,3.2833
430494,10.4,3.3
430495,10.4,33.1
430496,10.4,33.1833
430497,10.4,33.85
430498,10.4,-3.4667
430499,10.4,34.7167
430500,10.4,-3.5
430501,10.4,3.5667
430502,10.4,-3.5667
430503,10.4,37.9667
430504,10.4,38.15
430505,10.4,38.2667
430506,10.4,-3.8333
430507,10.4,38.35
430508,10.4,38.4167
430509,10.4,-3.85
430510,10.4,39.0667
430511,10.4,39.2
430512,10.4,39.2167
430513,10.4,39.2833
430514,10.4,39.3833
430515,10.4,39.6333
430516,10.4,-3.9667
430517,10.4,39.7333
430518,10.4,39.8667
430519,10.4,39.9833
430520,10.4,42.65
430521,10.4,42.6833
430522,10.4,4.4667
430523,10.4,44.7333
430524,10.4,-4.5167
430525,10.4,-4.6333
430526,10.4,4.7
430527,10.4,4.7333
430528,10.4,-4.8833
430529,10.4,5.05
430530,10.4,50.6167
430531,10.4,-5.1167
430532,10.4,-5.15
430533,10.4,5.1833
430534,10.4,-5.1833
430535,10.4,-5.2167
430536,10.4,-5.3333
430537,10.4,-5.4167
430538,10.4,5.4833
430539,10.4,5.5833
430540,10.4,-5.5833
430541,10.4,-5.6333
430542,10.4,-5.6833
430543,10.4,-5.9
430544,10.4,-6.05
430545,10.4,6.0667
430546,10.4,-61.15
430547,10.4,-61.3167
430548,10.4,-61.35
430549,10.4,-61.3667
430550,10.4,-61.45
430551,10.4,-61.4667
430552,10.4,6.1833
430553,10.4,6.3
430554,10.4,-6.3
430555,10.4,6.3667
430556,10.4,6.4167
430557,10.4,-64.3
430558,10.4,-64.3167
430559,10.4,-64.3667
430560,10.4,6.4667
430561,10.4,-65.9833
430562,10.4,-66.15
430563,10.4,-66.1667
430564,10.4,6.6167
430565,10.4,-66.1833
430566,10.4,-66.2833
430567,10.4,-66.3
430568,10.4,-66.5
430569,10.4,-66.5667
430570,10.4,-66.5833
430571,10.4,-66.6
430572,10.4,-66.6167
430573,10.4,-66.6333
430574,10.4,-66.6667
430575,10.4,-66.6833
430576,10.4,-66.7
430577,10.4,-66.7333
430578,10.4,-66.75
430579,10.4,-66.7833
430580,10.4,-66.85
430581,10.4,-66.9167
430582,10.4,-66.9333
430583,10.4,-66.9667
430584,10.4,-6.7
430585,10.4,-67.0167
430586,10.4,-67.0283
430587,10.4,-67.0689
430588,10.4,-67.0833
430589,10.4,-67.1
430590,10.4,-67.1167
430591,10.4,-67.1333
430592,10.4,6.75
430593,10.4,-67.9
430594,10.4,-67.9333
430595,10.4,-68.0
430596,10.4,-68.1
430597,10.4,6.85
430598,10.4,6.8833
430599,10.4,-68.9
430600,10.4,-69.1167
