node_id,x,y
518601,13.9,108.85
518602,13.9,108.8833
518603,13.9,108.9
518604,13.9,108.9167
518605,13.9,108.9333
518606,13.9,108.95
518607,13.9,108.9667
518608,13.9,108.9833
518609,13.9,109.0333
518610,13.9,109.05
518611,13.9,109.0667
518612,13.9,109.0833
518613,13.9,109.1
518614,13.9,109.1167
518615,13.9,109.15
518616,13.9,109.1833
518617,13.9,109.2
518618,13.9,109.2167
518619,13.9,109.25
518620,13.9,-11.0667
518621,13.9,11.1333
518622,13.9,11.4
518623,13.9,-11.4667
518624,13.9,-11.55
518625,13.9,-11.7
518626,13.9,-11.8667
518627,13.9,-11.8833
518628,13.9,120.0333
518629,13.9,120.6333
518630,13.9,120.65
518631,13.9,120.7
518632,13.9,120.85
518633,13.9,120.8667
518634,13.9,120.8833
518635,13.9,120.9
518636,13.9,120.9167
518637,13.9,120.9333
518638,13.9,120.95
518639,13.9,120.9667
518640,13.9,120.9833
518641,13.9,121.0333
518642,13.9,121.05
518643,13.9,121.0833
518644,13.9,121.1
518645,13.9,121.1167
518646,13.9,121.1333
518647,13.9,121.1667
518648,13.9,121.2
518649,13.9,121.25
518650,13.9,121.2667
518651,13.9,121.2833
518652,13.9,121.3333
518653,13.9,121.35
518654,13.9,121.4
518655,13.9,121.4833
518656,13.9,121.5167
518657,13.9,121.5333
518658,13.9,121.55
518659,13.9,121.5667
518660,13.9,121.5833
518661,13.9,121.6
518662,13.9,121.6167
518663,13.9,121.65
518664,13.9,121.75
518665,13.9,121.8
518666,13.9,121.85
518667,13.9,121.8667
518668,13.9,121.9167
518669,13.9,121.9333
518670,13.9,121.95
518671,13.9,121.9667
518672,13.9,122.0
518673,13.9,122.0167
518674,13.9,122.0333
518675,13.9,122.05
518676,13.9,122.0667
518677,13.9,122.0833
518678,13.9,122.1167
518679,13.9,122.1667
518680,13.9,122.2
518681,13.9,122.2167
518682,13.9,122.2333
518683,13.9,122.2667
518684,13.9,122.3
518685,13.9,122.3167
518686,13.9,122.3333
518687,13.9,122.35
518688,13.9,122.3667
518689,13.9,122.45
518690,13.9,122.5667
518691,13.9,122.6
518692,13.9,122.6167
518693,13.9,122.65
518694,13.9,122.9333
518695,13.9,123.0667
518696,13.9,123.2833
518697,13.9,-1.2333
518698,13.9,123.4167
518699,13.9,123.4667
518700,13.9,123.55
518701,13.9,123.6167
518702,13.9,123.7167
518703,13.9,123.8333
518704,13.9,124.1333
518705,13.9,124.15
518706,13.9,124.2667
518707,13.9,124.3667
518708,13.9,12.8
518709,13.9,-12.8667
518710,13.9,13.0667
518711,13.9,13.15
518712,13.9,-13.3
518713,13.9,-13.4333
518714,13.9,-13.45
518715,13.9,-13.4833
518716,13.9,-13.5167
518717,13.9,-13.6333
518718,13.9,-13.6833
518719,13.9,-13.8667
518720,13.9,-14.1167
518721,13.9,-14.1333
518722,13.9,14.1667
518723,13.9,-14.1667
518724,13.9,14.2
518725,13.9,14.2833
518726,13.9,14.3333
518727,13.9,-14.3833
518728,13.9,14.4167
518729,13.9,14.4833
518730,13.9,-14.5667
518731,13.9,-1.4667
518732,13.9,-14.6833
518733,13.9,-14.75
518734,13.9,-14.8667
518735,13.9,-14.9
518736,13.9,-14.9333
518737,13.9,-14.95
518738,13.9,-15.0
518739,13.9,-15.1167
518740,13.9,1.5167
518741,13.9,-15.2167
518742,13.9,-15.2833
518743,13.9,1.5333
518744,13.9,-15.35
518745,13.9,15.3833
518746,13.9,15.4
518747,13.9,-15.4167
518748,13.9,15.45
518749,13.9,-15.4833
518750,13.9,15.5
518751,13.9,-15.5
518752,13.9,-15.5167
518753,13.9,-15.5333
518754,13.9,15.6
518755,13.9,-15.6
518756,13.9,15.6167
518757,13.9,15.6667
518758,13.9,-15.6667
518759,13.9,1.5667
518760,13.9,-15.7
518761,13.9,15.7833
518762,13.9,-15.7833
518763,13.9,-15.8
518764,13.9,-15.8333
518765,13.9,15.85
518766,13.9,-15.85
518767,13.9,-15.8667
518768,13.9,15.8833
518769,13.9,-15.9167
518770,13.9,-15.9667
518771,13.9,-15.9833
518772,13.9,-16.0
518773,13.9,-16.0333
518774,13.9,-16.0667
518775,13.9,-16.0833
518776,13.9,-16.1
518777,13.9,-16.1333
518778,13.9,-16.1833
518779,13.9,-16.2167
518780,13.9,-16.2667
518781,13.9,-16.3
518782,13.9,-16.3333
518783,13.9,-16.3833
518784,13.9,-1.7667
518785,13.9,1.9167
518786,13.9,19.25
518787,13.9,20.1
518788,13.9,2.0167
518789,13.9,20.3
518790,13.9,20.4167
518791,13.9,20.65
518792,13.9,20.6833
518793,13.9,20.8333
518794,13.9,21.0167
518795,13.9,21.0833
518796,13.9,21.1
518797,13.9,2.15
518798,13.9,21.5333
518799,13.9,2.1667
518800,13.9,21.8333
