node_id,x,y
1561801,50.0667,11.25
1561802,50.0667,11.2667
1561803,50.0667,11.2833
1561804,50.0667,11.3167
1561805,50.0667,11.3333
1561806,50.0667,11.3667
1561807,50.0667,11.3833
1561808,50.0667,11.4167
1561809,50.0667,11.4333
1561810,50.0667,11.45
1561811,50.0667,11.4833
1561812,50.0667,11.5167
1561813,50.0667,11.55
1561814,50.0667,11.6
1561815,50.0667,11.6333
1561816,50.0667,11.65
1561817,50.0667,11.6667
1561818,50.0667,11.7
1561819,50.0667,11.7333
1561820,50.0667,117.35
1561821,50.0667,11.75
1561822,50.0667,117.8
1561823,50.0667,11.8
1561824,50.0667,11.8167
1561825,50.0667,11.9
1561826,50.0667,11.9667
1561827,50.0667,12.0
1561828,50.0667,12.0333
1561829,50.0667,12.05
1561830,50.0667,12.0667
1561831,50.0667,12.1167
1561832,50.0667,12.15
1561833,50.0667,-121.55
1561834,50.0667,12.1667
1561835,50.0667,12.1833
1561836,50.0667,12.2
1561837,50.0667,12.2167
1561838,50.0667,12.3
1561839,50.0667,12.3167
1561840,50.0667,12.35
1561841,50.0667,12.3667
1561842,50.0667,12.4
1561843,50.0667,12.45
1561844,50.0667,12.4667
1561845,50.0667,12.4833
1561846,50.0667,-124.9333
1561847,50.0667,-124.9833
1561848,50.0667,-125.2833
1561849,50.0667,12.5333
1561850,50.0667,12.55
1561851,50.0667,12.5833
1561852,50.0667,12.6167
1561853,50.0667,12.6333
1561854,50.0667,12.65
1561855,50.0667,12.7333
1561856,50.0667,127.6667
1561857,50.0667,12.7833
1561858,50.0667,128.1667
1561859,50.0667,12.8667
1561860,50.0667,128.95
1561861,50.0667,12.9167
1561862,50.0667,12.95
1561863,50.0667,129.8167
1561864,50.0667,13.0
1561865,50.0667,130.0
1561866,50.0667,13.0333
1561867,50.0667,13.05
1561868,50.0667,13.0667
1561869,50.0667,13.0833
1561870,50.0667,13.1
1561871,50.0667,13.1167
1561872,50.0667,13.15
1561873,50.0667,13.1833
1561874,50.0667,13.2
1561875,50.0667,13.2167
1561876,50.0667,13.25
1561877,50.0667,13.2833
1561878,50.0667,13.3333
1561879,50.0667,13.3833
1561880,50.0667,13.4167
1561881,50.0667,13.4667
1561882,50.0667,13.5167
1561883,50.0667,13.55
1561884,50.0667,13.6
1561885,50.0667,13.6167
1561886,50.0667,13.65
1561887,50.0667,13.6667
1561888,50.0667,1.3667
1561889,50.0667,13.7
1561890,50.0667,13.7333
1561891,50.0667,13.7667
1561892,50.0667,13.7833
1561893,50.0667,1.3833
1561894,50.0667,13.8333
1561895,50.0667,13.9
1561896,50.0667,14.0
1561897,50.0667,14.0167
1561898,50.0667,14.0833
1561899,50.0667,14.1
1561900,50.0667,14.15
1561901,50.0667,14.1667
1561902,50.0667,14.1833
1561903,50.0667,14.2333
1561904,50.0667,14.25
1561905,50.0667,14.2667
1561906,50.0667,14.2833
1561907,50.0667,14.3
1561908,50.0667,14.3333
1561909,50.0667,14.3833
1561910,50.0667,14.4
1561911,50.0667,14.4167
1561912,50.0667,14.4333
1561913,50.0667,14.4667
1561914,50.0667,1.45
1561915,50.0667,14.5167
1561916,50.0667,14.55
1561917,50.0667,14.6
1561918,50.0667,14.65
1561919,50.0667,14.6667
1561920,50.0667,14.7833
1561921,50.0667,14.8
1561922,50.0667,14.8167
1561923,50.0667,14.85
1561924,50.0667,14.9167
1561925,50.0667,14.9333
1561926,50.0667,14.95
1561927,50.0667,14.9833
1561928,50.0667,15.05
1561929,50.0667,15.0667
1561930,50.0667,15.1
1561931,50.0667,1.5167
1561932,50.0667,15.1833
1561933,50.0667,15.2667
1561934,50.0667,1.5333
1561935,50.0667,15.3667
1561936,50.0667,15.6333
1561937,50.0667,15.65
1561938,50.0667,1.5667
1561939,50.0667,15.7167
1561940,50.0667,15.75
1561941,50.0667,15.7833
1561942,50.0667,15.8
1561943,50.0667,15.8333
1561944,50.0667,15.8833
1561945,50.0667,15.9
1561946,50.0667,15.9667
1561947,50.0667,1.6
1561948,50.0667,16.1333
1561949,50.0667,16.15
1561950,50.0667,16.1667
1561951,50.0667,16.2333
1561952,50.0667,16.25
1561953,50.0667,16.2667
1561954,50.0667,16.3
1561955,50.0667,16.35
1561956,50.0667,16.3667
1561957,50.0667,16.3833
1561958,50.0667,16.45
1561959,50.0667,1.65
1561960,50.0667,16.55
1561961,50.0667,16.5667
1561962,50.0667,16.5833
1561963,50.0667,16.6167
1561964,50.0667,16.7167
1561965,50.0667,16.7667
1561966,50.0667,16.7833
1561967,50.0667,1.6833
1561968,50.0667,16.95
1561969,50.0667,16.9833
1561970,50.0667,17.0
1561971,50.0667,17.0167
1561972,50.0667,17.0667
1561973,50.0667,17.1
1561974,50.0667,1.7167
1561975,50.0667,17.3
1561976,50.0667,17.3667
1561977,50.0667,17.4
1561978,50.0667,17.4833
1561979,50.0667,1.75
1561980,50.0667,17.55
1561981,50.0667,17.6167
1561982,50.0667,17.6667
1561983,50.0667,1.7667
1561984,50.0667,17.8
1561985,50.0667,17.8167
1561986,50.0667,1.7833
1561987,50.0667,17.85
1561988,50.0667,17.9
1561989,50.0667,1.8
1561990,50.0667,18.05
1561991,50.0667,1.8167
1561992,50.0667,18.2833
1561993,50.0667,18.3
1561994,50.0667,1.8333
1561995,50.0667,18.3333
1561996,50.0667,18.3667
1561997,50.0667,18.3833
1561998,50.0667,18.4167
1561999,50.0667,18.4333
1562000,50.0667,18.4667
