node_id,x,y
1649801,52.1,68.3
1649802,52.1,6.8333
1649803,52.1,69.35
1649804,52.1,69.6167
1649805,52.1,6.9667
1649806,52.1,70.1333
1649807,52.1,70.2833
1649808,52.1,70.3833
1649809,52.1,7.05
1649810,52.1,7.1333
1649811,52.1,72.0333
1649812,52.1,7.2167
1649813,52.1,7.2333
1649814,52.1,7.3
1649815,52.1,7.3167
1649816,52.1,7.4
1649817,52.1,7.4833
1649818,52.1,7.6167
1649819,52.1,77.1333
1649820,52.1,7.7167
1649821,52.1,77.9667
1649822,52.1,78.6
1649823,52.1,7.9833
1649824,52.1,80.4667
1649825,52.1,8.0833
1649826,52.1,8.1167
1649827,52.1,8.15
1649828,52.1,81.5
1649829,52.1,8.1833
1649830,52.1,8.2
1649831,52.1,8.2167
1649832,52.1,82.2333
1649833,52.1,8.3
1649834,52.1,8.3333
1649835,52.1,83.9
1649836,52.1,8.4833
1649837,52.1,84.9
1649838,52.1,8.5
1649839,52.1,8.5167
1649840,52.1,85.2333
1649841,52.1,8.55
1649842,52.1,85.6
1649843,52.1,8.5833
1649844,52.1,8.6167
1649845,52.1,86.6167
1649846,52.1,8.6667
1649847,52.1,8.6833
1649848,52.1,86.9833
1649849,52.1,-8.75
1649850,52.1,8.7667
1649851,52.1,8.7833
1649852,52.1,8.8
1649853,52.1,8.8167
1649854,52.1,8.8333
1649855,52.1,8.8667
1649856,52.1,-8.8667
1649857,52.1,8.9
1649858,52.1,8.9167
1649859,52.1,8.9667
1649860,52.1,8.9833
1649861,52.1,9.0
1649862,52.1,9.0167
1649863,52.1,9.0333
1649864,52.1,9.0667
1649865,52.1,9.0833
1649866,52.1,9.1
1649867,52.1,9.1167
1649868,52.1,9.15
1649869,52.1,9.1833
1649870,52.1,92.3
1649871,52.1,9.2333
1649872,52.1,9.25
1649873,52.1,9.2833
1649874,52.1,9.35
1649875,52.1,9.4
1649876,52.1,-94.3
1649877,52.1,9.4667
1649878,52.1,-9.4667
1649879,52.1,9.5
1649880,52.1,9.5833
1649881,52.1,9.6167
1649882,52.1,9.6333
1649883,52.1,-9.6333
1649884,52.1,9.65
1649885,52.1,9.6667
1649886,52.1,9.6833
1649887,52.1,9.7
1649888,52.1,-9.7833
1649889,52.1,9.8167
1649890,52.1,9.9333
1649891,52.1,9.9667
1649892,52.1,9.9833
1649893,52.1003,35.6536
1649894,52.1006,41.2958
1649895,52.1008,34.2197
1649896,52.1008,35.1478
1649897,52.1011,-9.2206
1649898,52.1014,35.8447
1649899,52.1014,36.1517
1649900,52.1014,40.7914
1649901,52.1017,34.3811
1649902,52.1017,56.6506
1649903,52.1019,32.9817
1649904,52.1019,34.7786
1649905,52.1019,35.9542
1649906,52.1019,-7.7836
1649907,52.1019,-8.6019
1649908,52.1022,37.2722
1649909,52.1028,41.8928
1649910,52.1031,-10.4331
1649911,52.1031,33.1806
1649912,52.1033,56.4208
1649913,52.1036,33.2289
1649914,52.1036,-9.5136
1649915,52.1039,33.0381
1649916,52.1039,36.3258
1649917,52.1039,67.4647
1649918,52.1039,-8.9058
1649919,52.1042,34.1308
1649920,52.1042,-7.5714
1649921,52.1042,-8.0028
1649922,52.1044,35.4611
1649923,52.1044,40.3331
1649924,52.1047,135.3433
1649925,52.1047,-8.6914
1649926,52.1047,-9.2936
1649927,52.105,43.6717
1649928,52.1053,30.9828
1649929,52.1053,32.1664
1649930,52.1053,34.0717
1649931,52.1053,38.5981
1649932,52.1053,40.1919
1649933,52.1053,-8.2447
1649934,52.1056,35.0936
1649935,52.1056,40.0175
1649936,52.1056,40.4561
1649937,52.1058,39.1322
1649938,52.1058,49.0592
1649939,52.1061,31.8192
1649940,52.1061,32.005
1649941,52.1064,106.66
1649942,52.1064,34.9683
1649943,52.1064,37.1317
1649944,52.1067,34.2858
1649945,52.1067,56.1483
1649946,52.1067,-9.3514
1649947,52.1069,31.4878
1649948,52.1069,37.9014
1649949,52.1069,41.1994
1649950,52.1069,56.8764
1649951,52.1072,30.5825
1649952,52.1075,106.7406
1649953,52.1075,38.8825
1649954,52.1078,34.3167
1649955,52.1078,-8.9819
1649956,52.1081,35.6358
1649957,52.1081,-9.2594
1649958,52.1083,37.5028
1649959,52.1083,43.0967
1649960,52.1083,-7.8094
1649961,52.1083,-8.7314
1649962,52.1083,-9.8942
1649963,52.1086,106.5433
1649964,52.1086,37.2022
1649965,52.1086,38.2264
1649966,52.1089,34.6744
1649967,52.1089,-9.1544
1649968,52.1089,-9.3289
1649969,52.1092,34.6739
1649970,52.1092,56.5178
1649971,52.1094,-10.3983
1649972,52.1094,61.5367
1649973,52.1094,-7.7494
1649974,52.1097,107.0728
1649975,52.1097,32.0797
1649976,52.1097,49.5283
1649977,52.1103,37.8089
1649978,52.1106,-8.7825
1649979,52.1106,-9.7736
1649980,52.1111,30.0133
1649981,52.1111,-7.6611
1649982,52.1117,41.3406
1649983,52.1117,43.8042
1649984,52.1117,-8.8889
1649985,52.1119,-8.9839
1649986,52.1122,31.0619
1649987,52.1122,35.3056
1649988,52.1122,37.08
1649989,52.1122,-9.7261
1649990,52.1125,32.0453
1649991,52.1125,40.8081
1649992,52.1125,43.3694
1649993,52.1125,57.4811
1649994,52.1128,31.2019
1649995,52.1128,34.5583
1649996,52.1128,37.39
1649997,52.1128,40.5156
1649998,52.1128,-7.5928
1649999,52.1128,-9.8544
1650000,52.1131,106.7267
