node_id,x,y
502601,13.4167,121.8833
502602,13.4167,121.9
502603,13.4167,121.9167
502604,13.4167,122.0333
502605,13.4167,122.05
502606,13.4167,122.0667
502607,13.4167,122.0833
502608,13.4167,122.1
502609,13.4167,122.1167
502610,13.4167,122.4833
502611,13.4167,122.5
502612,13.4167,122.5167
502613,13.4167,123.2
502614,13.4167,123.2333
502615,13.4167,123.2833
502616,13.4167,123.3
502617,13.4167,123.3167
502618,13.4167,123.3333
502619,13.4167,123.4
502620,13.4167,123.4167
502621,13.4167,123.5
502622,13.4167,123.6833
502623,13.4167,123.7
502624,13.4167,-1.25
502625,13.4167,-12.55
502626,13.4167,12.8167
502627,13.4167,12.8333
502628,13.4167,-12.8667
502629,13.4167,-13.0167
502630,13.4167,-1.3167
502631,13.4167,-13.4167
502632,13.4167,-13.45
502633,13.4167,-13.6833
502634,13.4167,-13.7
502635,13.4167,-13.7833
502636,13.4167,-13.8167
502637,13.4167,-13.8333
502638,13.4167,-13.85
502639,13.4167,-13.8667
502640,13.4167,-13.8833
502641,13.4167,-13.95
502642,13.4167,-14.0333
502643,13.4167,-14.1167
502644,13.4167,-14.1333
502645,13.4167,-14.1833
502646,13.4167,-14.2167
502647,13.4167,-14.3167
502648,13.4167,14.4667
502649,13.4167,-14.4833
502650,13.4167,-14.5167
502651,13.4167,14.55
502652,13.4167,14.5833
502653,13.4167,-14.5833
502654,13.4167,-14.6
502655,13.4167,14.6333
502656,13.4167,-14.6333
502657,13.4167,14.65
502658,13.4167,-14.65
502659,13.4167,-14.6667
502660,13.4167,-14.7
502661,13.4167,14.7167
502662,13.4167,-14.7167
502663,13.4167,14.7333
502664,13.4167,-14.7333
502665,13.4167,14.7833
502666,13.4167,14.8
502667,13.4167,-14.8
502668,13.4167,-1.4833
502669,13.4167,14.8333
502670,13.4167,-14.85
502671,13.4167,-14.9
502672,13.4167,-14.9167
502673,13.4167,14.9833
502674,13.4167,-1.5
502675,13.4167,-15.05
502676,13.4167,15.1667
502677,13.4167,-1.5167
502678,13.4167,15.2167
502679,13.4167,-15.2167
502680,13.4167,-15.2333
502681,13.4167,-15.2833
502682,13.4167,-1.5333
502683,13.4167,-15.4
502684,13.4167,-15.4167
502685,13.4167,15.4333
502686,13.4167,15.4667
502687,13.4167,15.5167
502688,13.4167,15.5333
502689,13.4167,-15.5333
502690,13.4167,15.55
502691,13.4167,-15.5833
502692,13.4167,15.6
502693,13.4167,-15.6167
502694,13.4167,-15.6333
502695,13.4167,15.65
502696,13.4167,15.6667
502697,13.4167,-15.6667
502698,13.4167,15.6833
502699,13.4167,-15.7
502700,13.4167,-15.7167
502701,13.4167,-15.7333
502702,13.4167,-15.75
502703,13.4167,15.8167
502704,13.4167,15.8667
502705,13.4167,16.0
502706,13.4167,-16.1167
502707,13.4167,16.3167
502708,13.4167,16.35
502709,13.4167,16.3833
502710,13.4167,-16.4
502711,13.4167,-16.7167
502712,13.4167,1.6833
502713,13.4167,-1.6833
502714,13.4167,-1.7167
502715,13.4167,1.75
502716,13.4167,-1.7833
502717,13.4167,18.1833
502718,13.4167,18.35
502719,13.4167,-1.9167
502720,13.4167,-1.9667
502721,13.4167,-1.9833
502722,13.4167,2.0167
502723,13.4167,20.3333
502724,13.4167,20.45
502725,13.4167,-2.05
502726,13.4167,20.7667
502727,13.4167,20.8
502728,13.4167,-2.1
502729,13.4167,21.0667
502730,13.4167,21.2667
502731,13.4167,21.3167
502732,13.4167,21.4167
502733,13.4167,21.4833
502734,13.4167,21.5
502735,13.4167,21.55
502736,13.4167,21.6167
502737,13.4167,21.6333
502738,13.4167,2.1667
502739,13.4167,21.7
502740,13.4167,21.7833
502741,13.4167,2.2
502742,13.4167,-2.2
502743,13.4167,2.2167
502744,13.4167,22.5333
502745,13.4167,22.8833
502746,13.4167,22.9167
502747,13.4167,23.1167
502748,13.4167,-2.3167
502749,13.4167,-2.3667
502750,13.4167,-2.4
502751,13.4167,-2.4333
502752,13.4167,-2.45
502753,13.4167,-2.4833
502754,13.4167,24.9
502755,13.4167,-2.5
502756,13.4167,-2.5167
502757,13.4167,-2.55
502758,13.4167,2.65
502759,13.4167,2.75
502760,13.4167,2.7833
502761,13.4167,28.6833
502762,13.4167,-2.9
502763,13.4167,2.9333
502764,13.4167,2.95
502765,13.4167,-2.9667
502766,13.4167,29.75
502767,13.4167,30.1833
502768,13.4167,3.0667
502769,13.4167,30.7
502770,13.4167,30.7667
502771,13.4167,3.1
502772,13.4167,3.1333
502773,13.4167,31.3833
502774,13.4167,-3.2333
502775,13.4167,32.9
502776,13.4167,-3.3
502777,13.4167,33.1667
502778,13.4167,33.6667
502779,13.4167,33.8333
502780,13.4167,34.0333
502781,13.4167,3.4333
502782,13.4167,3.45
502783,13.4167,-3.45
502784,13.4167,34.6333
502785,13.4167,34.9167
502786,13.4167,3.5
502787,13.4167,-3.6333
502788,13.4167,3.75
502789,13.4167,37.9333
502790,13.4167,-3.8
502791,13.4167,38.3667
502792,13.4167,-3.8667
502793,13.4167,38.95
502794,13.4167,39.0
502795,13.4167,3.9167
502796,13.4167,-3.9167
502797,13.4167,39.2
502798,13.4167,39.4167
502799,13.4167,39.55
502800,13.4167,39.6167
