node_id,x,y
1691601,53.0889,64.245
1691602,53.0889,-7.6242
1691603,53.0892,30.775
1691604,53.0892,33.5233
1691605,53.0892,34.0767
1691606,53.0892,-8.2189
1691607,53.0894,32.4544
1691608,53.0894,33.0414
1691609,53.0894,33.4306
1691610,53.0897,32.7464
1691611,53.0897,33.1683
1691612,53.0897,-6.1119
1691613,53.0897,-7.3811
1691614,53.0897,-8.7786
1691615,53.09,36.9839
1691616,53.0903,30.8294
1691617,53.0903,37.4625
1691618,53.0903,40.4261
1691619,53.0903,47.7428
1691620,53.0906,-8.1211
1691621,53.0906,-8.1828
1691622,53.0908,32.5353
1691623,53.0911,34.8394
1691624,53.0911,36.5856
1691625,53.0911,38.6311
1691626,53.0911,40.9372
1691627,53.0911,41.2161
1691628,53.0914,32.5767
1691629,53.0914,35.7594
1691630,53.0914,38.7961
1691631,53.0914,48.5839
1691632,53.0914,-6.2269
1691633,53.0914,-7.4783
1691634,53.0914,-7.9133
1691635,53.0917,30.9133
1691636,53.0917,43.9675
1691637,53.0919,30.4661
1691638,53.0919,34.0742
1691639,53.0919,34.9731
1691640,53.0919,35.9472
1691641,53.0919,36.4017
1691642,53.0919,39.1319
1691643,53.0919,-7.4381
1691644,53.0919,-8.7131
1691645,53.0922,70.2922
1691646,53.0922,-7.0922
1691647,53.0922,-9.0653
1691648,53.0925,31.8642
1691649,53.0925,34.0528
1691650,53.0925,36.8289
1691651,53.0928,107.0753
1691652,53.0928,32.3958
1691653,53.0928,36.1386
1691654,53.0928,-8.8019
1691655,53.0931,30.3953
1691656,53.0931,35.3833
1691657,53.0931,39.1839
1691658,53.0931,68.4325
1691659,53.0933,30.3831
1691660,53.0933,33.2642
1691661,53.0933,40.9128
1691662,53.0933,-6.6081
1691663,53.0933,-7.0189
1691664,53.0933,-7.8858
1691665,53.0936,32.1675
1691666,53.0936,35.4756
1691667,53.0936,35.7236
1691668,53.0936,37.0436
1691669,53.0936,41.3606
1691670,53.0936,46.9253
1691671,53.0939,34.9822
1691672,53.0939,49.0819
1691673,53.0942,35.1497
1691674,53.0942,36.7683
1691675,53.0942,40.0508
1691676,53.0942,43.7097
1691677,53.0944,43.3583
1691678,53.0944,-7.3294
1691679,53.0944,-8.15
1691680,53.0947,31.9431
1691681,53.095,32.2158
1691682,53.095,68.1453
1691683,53.095,91.1767
1691684,53.0953,35.3542
1691685,53.0953,38.8469
1691686,53.0953,43.6311
1691687,53.0953,43.8786
1691688,53.0953,67.6894
1691689,53.0956,32.8186
1691690,53.0956,35.2944
1691691,53.0956,38.5028
1691692,53.0956,-7.7214
1691693,53.0956,-9.2706
1691694,53.0958,31.4575
1691695,53.0958,32.9856
1691696,53.0958,37.0733
1691697,53.0958,37.3019
1691698,53.0958,-6.9511
1691699,53.0961,30.9661
1691700,53.0961,34.9556
1691701,53.0961,-7.21
1691702,53.0961,-8.3431
1691703,53.0964,32.0728
1691704,53.0964,34.0147
1691705,53.0964,34.6839
1691706,53.0964,39.3386
1691707,53.0964,-6.8342
1691708,53.0967,32.1917
1691709,53.0967,37.1475
1691710,53.0967,-6.9181
1691711,53.0967,-8.9125
1691712,53.0969,30.6089
1691713,53.0969,39.0614
1691714,53.0969,42.7583
1691715,53.0972,30.6631
1691716,53.0972,33.5347
1691717,53.0972,35.1758
1691718,53.0972,38.3278
1691719,53.0972,40.5675
1691720,53.0972,-6.1736
1691721,53.0975,31.1583
1691722,53.0975,46.0167
1691723,53.0978,105.5469
1691724,53.0978,33.4092
1691725,53.0978,36.0292
1691726,53.0978,36.6922
1691727,53.0978,83.3678
1691728,53.0981,41.5889
1691729,53.0981,77.4492
1691730,53.0983,140.2839
1691731,53.0983,34.5703
1691732,53.0983,35.4425
1691733,53.0983,37.8736
1691734,53.0983,41.5414
1691735,53.0983,-8.4275
1691736,53.0983,-8.8119
1691737,53.0986,140.7592
1691738,53.0986,31.7011
1691739,53.0986,33.6589
1691740,53.0986,35.5375
1691741,53.0986,-7.6458
1691742,53.0989,35.5767
1691743,53.0989,38.2311
1691744,53.0989,-6.5722
1691745,53.0989,-8.2686
1691746,53.0989,-8.8875
1691747,53.0992,35.0253
1691748,53.0992,-7.84
1691749,53.0994,105.0019
1691750,53.0994,42.1369
1691751,53.0997,103.0633
1691752,53.0997,33.0242
1691753,53.0997,38.0692
1691754,53.0997,-8.3819
1691755,53.1,-0.0333
1691756,53.1,-0.2
1691757,53.1,0.25
1691758,53.1,-0.4
1691759,53.1,-0.5167
1691760,53.1,-0.5333
1691761,53.1,-0.65
1691762,53.1,-0.6833
1691763,53.1,-0.7833
1691764,53.1,-0.8167
1691765,53.1,-0.9333
1691766,53.1,-0.9833
1691767,53.1,10.0
1691768,53.1,10.0333
1691769,53.1,10.0667
1691770,53.1,10.15
1691771,53.1,10.1667
1691772,53.1,10.2167
1691773,53.1,102.5667
1691774,53.1,10.2667
1691775,53.1,102.7667
1691776,53.1,103.1
1691777,53.1,-1.0333
1691778,53.1,103.7667
1691779,53.1,10.4
1691780,53.1,10.4333
1691781,53.1,10.4667
1691782,53.1,10.5
1691783,53.1,105.2833
1691784,53.1,10.5333
1691785,53.1,10.5667
1691786,53.1,10.65
1691787,53.1,10.6833
1691788,53.1,10.7
1691789,53.1,10.7167
1691790,53.1,10.7333
1691791,53.1,10.8833
1691792,53.1,10.95
1691793,53.1,11.0333
1691794,53.1,11.0667
1691795,53.1,11.1
1691796,53.1,11.1333
1691797,53.1,11.15
1691798,53.1,11.25
1691799,53.1,11.2833
1691800,53.1,11.4333
