node_id,x,y
75801,-18.9667,47.45
75802,-18.9667,47.4667
75803,-18.9667,47.4833
75804,-18.9667,47.6333
75805,-18.9667,47.6667
75806,-18.9667,47.6833
75807,-18.9667,47.7333
75808,-18.9667,47.75
75809,-18.9667,47.8
75810,-18.9667,47.8167
75811,-18.9667,47.9167
75812,-18.9667,48.05
75813,-18.9667,48.1
75814,-18.9667,48.1833
75815,-18.9667,48.2
75816,-18.9667,48.2833
75817,-18.9667,48.3167
75818,-18.9667,48.35
75819,-18.9667,48.5833
75820,-18.9667,48.6667
75821,-18.9667,48.75
75822,-18.9667,48.7667
75823,-18.9667,48.8
75824,-18.9667,48.9333
75825,-18.9667,49.1
75826,-18.9667,-49.4667
75827,-18.9667,-51.95
75828,-18.9667,-52.0167
75829,-18.9667,-56.5167
75830,-18.9667,-57.0667
75831,-18.9667,-57.9
75832,-18.9667,-58.2667
75833,-18.9667,-63.0333
75834,-18.9667,-63.3333
75835,-18.9667,-64.5167
75836,-18.9667,-64.95
75837,-18.9667,-65.9
75838,-18.9667,-66.15
75839,-18.9667,-66.7167
75840,-18.9667,-67.65
75841,-18.9667,-67.7667
75842,-18.9667,-68.5167
75843,-18.9667,-68.75
75844,-18.9667,-69.35
75845,-18.9667,-69.6833
75846,-18.9667,-69.7
75847,-18.9667,-69.7167
75848,-18.965,35.1261
75849,-18.9603,33.9853
75850,-18.9603,-64.4989
75851,-18.9525,33.9344
75852,-18.9519,35.1219
75853,-18.9511,33.2686
75854,-18.9508,33.1831
75855,-18.9506,33.9858
75856,-18.95,146.3
75857,-18.95,169.1333
75858,-18.95,169.1667
75859,-18.95,-169.8
75860,-18.95,-169.9
75861,-18.95,178.3
75862,-18.95,178.3167
75863,-18.95,178.3833
75864,-18.95,178.4
75865,-18.95,-178.9833
75866,-18.95,-179.8167
75867,-18.95,18.5333
75868,-18.95,18.6333
75869,-18.95,18.7333
75870,-18.95,18.7833
75871,-18.95,18.85
75872,-18.95,18.9
75873,-18.95,22.8333
75874,-18.95,27.5167
75875,-18.95,30.2833
75876,-18.95,33.2667
75877,-18.95,34.55
75878,-18.95,35.1333
75879,-18.95,35.5167
75880,-18.95,-40.1333
75881,-18.95,-42.1
75882,-18.95,-42.5667
75883,-18.95,-42.6167
75884,-18.95,-42.9333
75885,-18.95,-43.2667
75886,-18.95,-43.3667
75887,-18.95,-43.6167
75888,-18.95,-44.1167
75889,-18.95,44.3333
75890,-18.95,44.6167
75891,-18.95,44.65
75892,-18.95,45.1667
75893,-18.95,45.2167
75894,-18.95,45.25
75895,-18.95,45.3
75896,-18.95,45.3167
75897,-18.95,45.6333
75898,-18.95,45.7833
75899,-18.95,45.9
75900,-18.95,45.9667
75901,-18.95,45.9833
75902,-18.95,46.1
75903,-18.95,46.15
75904,-18.95,46.3167
75905,-18.95,46.4333
75906,-18.95,46.4833
75907,-18.95,46.5333
75908,-18.95,46.5833
75909,-18.95,46.6
75910,-18.95,46.6667
75911,-18.95,46.7667
75912,-18.95,46.7833
75913,-18.95,46.8
75914,-18.95,46.8667
75915,-18.95,46.9167
75916,-18.95,46.95
75917,-18.95,-46.9833
75918,-18.95,47.05
75919,-18.95,47.0833
75920,-18.95,47.1833
75921,-18.95,47.2
75922,-18.95,47.4667
75923,-18.95,47.5
75924,-18.95,47.5333
75925,-18.95,47.55
75926,-18.95,47.5667
75927,-18.95,47.6167
75928,-18.95,47.75
75929,-18.95,47.7833
75930,-18.95,47.8
75931,-18.95,47.8333
75932,-18.95,47.8833
75933,-18.95,47.95
75934,-18.95,48.0333
75935,-18.95,48.1333
75936,-18.95,48.1667
75937,-18.95,48.4667
75938,-18.95,48.5167
75939,-18.95,48.7167
75940,-18.95,48.8167
75941,-18.95,48.8333
75942,-18.95,48.9833
75943,-18.95,49.0
75944,-18.95,49.0167
75945,-18.95,49.1
75946,-18.95,-55.7167
75947,-18.95,-57.8
75948,-18.95,-58.05
75949,-18.95,-62.7
75950,-18.95,-63.7333
75951,-18.95,-64.4167
75952,-18.95,-64.5167
75953,-18.95,-65.0
75954,-18.95,-65.35
75955,-18.95,-65.4
75956,-18.95,-65.5667
75957,-18.95,-65.6833
75958,-18.95,-65.9667
75959,-18.95,-66.2
75960,-18.95,-66.6333
75961,-18.95,-67.6167
75962,-18.95,-68.45
75963,-18.95,-68.7333
75964,-18.95,-68.8
75965,-18.95,-69.4167
75966,-18.95,-69.5
75967,-18.95,-69.65
75968,-18.9483,33.2214
75969,-18.9478,35.1672
75970,-18.9475,33.0686
75971,-18.9467,-68.59
75972,-18.9461,33.1986
75973,-18.9439,33.6386
75974,-18.9428,-68.7269
75975,-18.9419,34.0592
75976,-18.9353,33.5769
75977,-18.9353,-64.5619
75978,-18.9347,35.2781
75979,-18.9344,32.8756
75980,-18.9333,13.5
75981,-18.9333,14.1667
75982,-18.9333,169.1
75983,-18.9333,169.1167
75984,-18.9333,-169.8333
75985,-18.9333,-169.8833
75986,-18.9333,178.3333
75987,-18.9333,178.3667
75988,-18.9333,-178.9333
75989,-18.9333,-178.9667
75990,-18.9333,-179.8667
75991,-18.9333,18.0333
75992,-18.9333,18.2667
75993,-18.9333,18.3333
75994,-18.9333,18.4333
75995,-18.9333,18.5833
75996,-18.9333,27.7667
75997,-18.9333,30.05
75998,-18.9333,32.5833
75999,-18.9333,32.8833
76000,-18.9333,34.9167
