node_id,x,y
737601,25.2167,-100.5167
737602,25.2167,-100.5333
737603,25.2167,-100.7167
737604,25.2167,-100.7333
737605,25.2167,-100.7833
737606,25.2167,-100.8
737607,25.2167,-101.05
737608,25.2167,-101.3167
737609,25.2167,-101.9833
737610,25.2167,-102.2167
737611,25.2167,-102.95
737612,25.2167,-103.4333
737613,25.2167,-103.45
737614,25.2167,-104.1
737615,25.2167,-104.5667
737616,25.2167,-104.6833
737617,25.2167,-104.7333
737618,25.2167,-105.0167
737619,25.2167,-105.1333
737620,25.2167,-105.3333
737621,25.2167,105.45
737622,25.2167,-105.45
737623,25.2167,-105.5667
737624,25.2167,-105.95
737625,25.2167,-106.0
737626,25.2167,106.2875
737627,25.2167,106.35
737628,25.2167,-106.3667
737629,25.2167,-106.4167
737630,25.2167,106.4333
737631,25.2167,-106.4333
737632,25.2167,-106.5
737633,25.2167,-106.5167
737634,25.2167,-106.5667
737635,25.2167,-106.6
737636,25.2167,-106.6333
737637,25.2167,-106.7667
737638,25.2167,-106.7833
737639,25.2167,-106.8167
737640,25.2167,106.8667
737641,25.2167,-106.9667
737642,25.2167,107.0
737643,25.2167,-107.0667
737644,25.2167,-107.1583
737645,25.2167,-107.4
737646,25.2167,-107.4167
737647,25.2167,-107.4833
737648,25.2167,-107.6333
737649,25.2167,-107.65
737650,25.2167,-107.7333
737651,25.2167,-107.8833
737652,25.2167,-108.0667
737653,25.2167,109.0167
737654,25.2167,109.2
737655,25.2167,112.3667
737656,25.2167,112.3833
737657,25.2167,112.5833
737658,25.2167,114.2
737659,25.2167,114.4333
737660,25.2167,115.0667
737661,25.2167,115.35
737662,25.2167,115.7333
737663,25.2167,116.2667
737664,25.2167,116.7167
737665,25.2167,116.8167
737666,25.2167,118.2919
737667,25.2167,119.4833
737668,25.2167,121.4333
737669,25.2167,121.45
737670,25.2167,121.4667
737671,25.2167,121.4833
737672,25.2167,121.5
737673,25.2167,121.5167
737674,25.2167,121.5333
737675,25.2167,121.5833
737676,25.2167,121.6
737677,25.2167,121.6167
737678,25.2167,121.6333
737679,25.2167,121.65
737680,25.2167,30.5333
737681,25.2167,32.65
737682,25.2167,32.6667
737683,25.2167,44.6167
737684,25.2167,56.3
737685,25.2167,61.1667
737686,25.2167,66.8333
737687,25.2167,67.9167
737688,25.2167,68.2611
737689,25.2167,68.4667
737690,25.2167,68.5167
737691,25.2167,68.5333
737692,25.2167,68.5944
737693,25.2167,68.6917
737694,25.2167,68.7833
737695,25.2167,68.8153
737696,25.2167,68.8708
737697,25.2167,69.1833
737698,25.2167,69.6333
737699,25.2167,69.6681
737700,25.2167,69.8722
737701,25.2167,69.95
737702,25.2167,70.7
737703,25.2167,72.0167
737704,25.2167,72.2667
737705,25.2167,74.2667
737706,25.2167,74.5167
737707,25.2167,74.8833
737708,25.2167,75.5
737709,25.2167,75.8
737710,25.2167,76.0833
737711,25.2167,76.3
737712,25.2167,77.3333
737713,25.2167,78.75
737714,25.2167,82.7167
737715,25.2167,83.5167
737716,25.2167,83.65
737717,25.2167,84.4167
737718,25.2167,84.7
737719,25.2167,84.8333
737720,25.2167,84.9833
737721,25.2167,85.0833
737722,25.2167,85.2333
737723,25.2167,85.6167
737724,25.2167,85.7333
737725,25.2167,87.1667
737726,25.2167,87.3667
737727,25.2167,87.7333
737728,25.2167,88.2
737729,25.2167,88.5833
737730,25.2167,88.7667
737731,25.2167,89.0
737732,25.2167,89.05
737733,25.2167,89.2333
737734,25.2167,89.25
737735,25.2167,89.45
737736,25.2167,89.5167
737737,25.2167,89.55
737738,25.2167,89.7
737739,25.2167,89.8333
737740,25.2167,89.8667
737741,25.2167,90.0667
737742,25.2167,94.9
737743,25.2167,95.1167
737744,25.2167,95.7
737745,25.2167,96.0667
737746,25.2167,96.3167
737747,25.2167,96.4
737748,25.2167,96.6833
737749,25.2167,96.7167
737750,25.2167,96.7333
737751,25.2167,96.75
737752,25.2167,96.7833
737753,25.2167,96.8167
737754,25.2167,96.8333
737755,25.2167,96.9
737756,25.2167,96.9833
737757,25.2167,97.15
737758,25.2167,97.1667
737759,25.2167,97.2333
737760,25.2167,97.5333
737761,25.2167,97.6333
737762,25.2167,97.6667
737763,25.2167,-97.9
737764,25.2167,-97.9167
737765,25.2167,-98.0833
737766,25.2167,-98.2833
737767,25.2167,-98.3833
737768,25.2167,-98.4
737769,25.2167,98.6
737770,25.2167,-98.8833
737771,25.2167,-99.1833
737772,25.2167,-99.2333
737773,25.2167,-99.25
737774,25.2167,-99.2667
737775,25.2167,-99.3167
737776,25.2167,-99.4
737777,25.2167,-99.4833
737778,25.2167,-99.5167
737779,25.2167,-99.6
737780,25.2167,-99.7
737781,25.2167,-99.7667
737782,25.2167,-99.7833
737783,25.2167,-99.8
737784,25.2167,-99.8167
737785,25.2167,-99.8333
737786,25.2167,-99.85
737787,25.2167,-99.9833
737788,25.2172,113.9564
737789,25.2181,102.4997
737790,25.2181,67.3278
737791,25.2181,68.5444
737792,25.2181,68.5694
737793,25.2181,68.7944
737794,25.2181,68.8208
737795,25.2181,68.9208
737796,25.2181,69.5819
737797,25.2192,66.8678
737798,25.2194,68.8208
737799,25.2194,68.8639
737800,25.2194,68.9181
