node_id,x,y
1214201,40.7011,-74.2306
1214202,40.7011,-76.1775
1214203,40.7011,-85.0792
1214204,40.7014,-111.9828
1214205,40.7014,-112.0053
1214206,40.7014,-112.0983
1214207,40.7014,116.2658
1214208,40.7014,-73.8872
1214209,40.7014,-74.9436
1214210,40.7014,-75.7072
1214211,40.7014,-78.7581
1214212,40.7014,-83.3928
1214213,40.7017,-111.9467
1214214,40.7017,-111.9544
1214215,40.7017,-111.9744
1214216,40.7017,-111.9883
1214217,40.7017,-111.9997
1214218,40.7017,-112.0017
1214219,40.7017,46.6889
1214220,40.7017,47.31
1214221,40.7017,-74.8836
1214222,40.7017,-78.9592
1214223,40.7017,-80.4033
1214224,40.7017,-99.2564
1214225,40.7019,-111.9664
1214226,40.7019,-111.9886
1214227,40.7019,-112.0064
1214228,40.7019,-112.0089
1214229,40.7019,-112.0694
1214230,40.7019,-112.0806
1214231,40.7019,-112.1033
1214232,40.7019,117.935
1214233,40.7019,128.6997
1214234,40.7019,128.7767
1214235,40.7019,-74.3169
1214236,40.7019,-86.0125
1214237,40.7022,-111.9003
1214238,40.7022,-111.9428
1214239,40.7022,126.3911
1214240,40.7022,47.9036
1214241,40.7022,-75.2667
1214242,40.7022,-75.5967
1214243,40.7022,-75.8764
1214244,40.7022,-76.0022
1214245,40.7022,-80.2867
1214246,40.7022,-80.6667
1214247,40.7022,87.6464
1214248,40.7025,-111.97
1214249,40.7028,-104.0747
1214250,40.7028,-111.8961
1214251,40.7028,-112.0925
1214252,40.7028,-112.0947
1214253,40.7028,114.6261
1214254,40.7028,45.1006
1214255,40.7028,46.6064
1214256,40.7028,-74.3792
1214257,40.7031,-111.9461
1214258,40.7031,-111.9628
1214259,40.7031,-111.9856
1214260,40.7031,-111.9933
1214261,40.7031,-112.1086
1214262,40.7031,118.1322
1214263,40.7031,47.9594
1214264,40.7031,49.4769
1214265,40.7031,-75.275
1214266,40.7031,-75.33
1214267,40.7033,128.1372
1214268,40.7033,20.7092
1214269,40.7033,29.6947
1214270,40.7033,44.3261
1214271,40.7033,-75.2525
1214272,40.7033,-78.13
1214273,40.7033,-79.5583
1214274,40.7033,-86.7564
1214275,40.7033,-94.3581
1214276,40.7036,-104.7803
1214277,40.7036,19.5375
1214278,40.7036,-75.4183
1214279,40.7036,-89.4072
1214280,40.7039,-105.0081
1214281,40.7039,114.4589
1214282,40.7039,-73.8919
1214283,40.7042,117.7058
1214284,40.7042,-122.8489
1214285,40.7042,-77.5519
1214286,40.7042,-80.1044
1214287,40.7044,-111.9983
1214288,40.7044,-112.0397
1214289,40.7044,-112.0408
1214290,40.7044,-112.1044
1214291,40.7044,-112.1061
1214292,40.7044,-112.1078
1214293,40.7044,-112.1086
1214294,40.7044,-74.9436
1214295,40.7044,-79.7231
1214296,40.7044,-81.5792
1214297,40.7044,-90.0994
1214298,40.7044,-96.3872
1214299,40.7047,-111.9667
1214300,40.7047,-111.9725
1214301,40.7047,-112.0492
1214302,40.7047,-112.1028
1214303,40.7047,-112.2589
1214304,40.7047,19.6378
1214305,40.7047,19.9569
1214306,40.7047,46.3278
1214307,40.7047,-73.6506
1214308,40.7047,-78.8308
1214309,40.705,-111.8944
1214310,40.705,-111.9539
1214311,40.705,-111.9739
1214312,40.705,-74.3539
1214313,40.705,-75.2083
1214314,40.705,-79.6842
1214315,40.705,-79.8128
1214316,40.705,-82.4183
1214317,40.7053,-112.0267
1214318,40.7053,-112.0722
1214319,40.7053,-74.2817
1214320,40.7053,-75.4089
1214321,40.7053,-79.1581
1214322,40.7053,-80.3014
1214323,40.7056,-111.5444
1214324,40.7056,-112.0022
1214325,40.7056,-112.0769
1214326,40.7056,-112.0789
1214327,40.7056,48.4497
1214328,40.7056,-76.1592
1214329,40.7056,-78.2111
1214330,40.7056,-87.4492
1214331,40.7056,-89.6986
1214332,40.7058,-100.2144
1214333,40.7058,110.2856
1214334,40.7058,-111.9878
1214335,40.7058,-111.9906
1214336,40.7058,-111.9939
1214337,40.7058,44.2194
1214338,40.7058,45.8306
1214339,40.7058,47.2844
1214340,40.7058,47.5128
1214341,40.7058,47.5422
1214342,40.7058,-74.7753
1214343,40.7058,-74.8606
1214344,40.7058,-76.9925
1214345,40.7058,-78.0039
1214346,40.7058,-82.2431
1214347,40.7061,-106.9186
1214348,40.7061,-112.0122
1214349,40.7061,125.5931
1214350,40.7061,125.6356
1214351,40.7061,129.1894
1214352,40.7061,-73.3067
1214353,40.7061,-73.6192
1214354,40.7061,-74.5497
1214355,40.7061,-80.2714
1214356,40.7061,-83.8439
1214357,40.7064,-111.8367
1214358,40.7064,117.5442
1214359,40.7064,45.9253
1214360,40.7064,-79.5867
1214361,40.7064,-83.9214
1214362,40.7064,-93.365
1214363,40.7067,-111.6156
1214364,40.7067,-111.8833
1214365,40.7067,-112.0917
1214366,40.7067,-79.5397
1214367,40.7069,-111.9694
1214368,40.7069,-111.9806
1214369,40.7069,-112.0889
1214370,40.7069,-112.1111
1214371,40.7069,19.6469
1214372,40.7069,-73.9039
1214373,40.7069,-74.9564
1214374,40.7069,-75.1094
1214375,40.7069,-77.3147
1214376,40.7069,-80.5819
1214377,40.7069,-80.8058
1214378,40.7069,-81.5981
1214379,40.7069,-81.5983
1214380,40.7069,-86.7544
1214381,40.7072,-111.8311
1214382,40.7072,-111.9969
1214383,40.7072,-112.0881
1214384,40.7072,-112.0897
1214385,40.7072,-112.0994
1214386,40.7072,-73.6764
1214387,40.7072,-76.8664
1214388,40.7072,-78.9583
1214389,40.7072,-79.57
1214390,40.7072,-79.7142
1214391,40.7072,-86.1275
1214392,40.7075,108.6439
1214393,40.7075,-122.8064
1214394,40.7075,125.9606
1214395,40.7075,-76.3272
1214396,40.7075,-78.4461
1214397,40.7075,-86.4489
1214398,40.7078,-112.0969
1214399,40.7078,-112.1069
1214400,40.7078,-73.7872
