node_id,x,y
1037801,36.6,28.0833
1037802,36.6,29.15
1037803,36.6,29.2333
1037804,36.6,29.35
1037805,36.6,29.4167
1037806,36.6,29.75
1037807,36.6,29.8
1037808,36.6,29.9167
1037809,36.6,30.3
1037810,36.6,30.5667
1037811,36.6,30.5833
1037812,36.6,3.0667
1037813,36.6,31.9
1037814,36.6,32.0167
1037815,36.6,32.0833
1037816,36.6,32.1833
1037817,36.6,32.2833
1037818,36.6,32.3167
1037819,36.6,32.6667
1037820,36.6,32.7
1037821,36.6,32.7833
1037822,36.6,3.2833
1037823,36.6,32.8333
1037824,36.6,32.9167
1037825,36.6,33.0167
1037826,36.6,33.0333
1037827,36.6,3.3167
1037828,36.6,33.3833
1037829,36.6,33.65
1037830,36.6,33.7167
1037831,36.6,34.0
1037832,36.6,34.1
1037833,36.6,34.1333
1037834,36.6,3.4333
1037835,36.6,3.4833
1037836,36.6,35.35
1037837,36.6,35.3667
1037838,36.6,3.5667
1037839,36.6,3.5833
1037840,36.6,36.1667
1037841,36.6,3.6167
1037842,36.6,36.35
1037843,36.6,36.4
1037844,36.6,36.4167
1037845,36.6,36.4833
1037846,36.6,36.6333
1037847,36.6,36.6833
1037848,36.6,36.95
1037849,36.6,3.7
1037850,36.6,37.25
1037851,36.6,37.2667
1037852,36.6,37.3
1037853,36.6,37.3333
1037854,36.6,37.35
1037855,36.6,37.3833
1037856,36.6,37.4
1037857,36.6,37.5167
1037858,36.6,37.5417
1037859,36.6,37.6667
1037860,36.6,37.6833
1037861,36.6,37.7167
1037862,36.6,37.7333
1037863,36.6,37.7667
1037864,36.6,37.8
1037865,36.6,37.8667
1037866,36.6,37.8833
1037867,36.6,37.9167
1037868,36.6,37.95
1037869,36.6,38.1
1037870,36.6,38.1667
1037871,36.6,38.2333
1037872,36.6,38.25
1037873,36.6,38.2833
1037874,36.6,38.3667
1037875,36.6,38.4167
1037876,36.6,38.45
1037877,36.6,38.4708
1037878,36.6,3.85
1037879,36.6,38.5833
1037880,36.6,38.6
1037881,36.6,38.6167
1037882,36.6,38.65
1037883,36.6,38.7
1037884,36.6,38.7167
1037885,36.6,38.7333
1037886,36.6,38.7417
1037887,36.6,38.75
1037888,36.6,38.7667
1037889,36.6,38.7833
1037890,36.6,38.8167
1037891,36.6,38.85
1037892,36.6,38.8667
1037893,36.6,38.9167
1037894,36.6,38.9833
1037895,36.6,39.0667
1037896,36.6,39.1167
1037897,36.6,3.9167
1037898,36.6,39.2
1037899,36.6,39.2667
1037900,36.6,3.95
1037901,36.6,3.9667
1037902,36.6,3.9833
1037903,36.6,40.3833
1037904,36.6,40.4
1037905,36.6,40.45
1037906,36.6,40.7667
1037907,36.6,40.9
1037908,36.6,40.9333
1037909,36.6,4.1167
1037910,36.6,41.4167
1037911,36.6,41.5333
1037912,36.6,4.25
1037913,36.6,4.2667
1037914,36.6,43.3833
1037915,36.6,4.35
1037916,36.6,4.3833
1037917,36.6,44.0167
1037918,36.6,44.1
1037919,36.6,44.1833
1037920,36.6,4.45
1037921,36.6,4.4667
1037922,36.6,44.8833
1037923,36.6,4.5167
1037924,36.6,-4.5333
1037925,36.6,-4.5667
1037926,36.6,4.5833
1037927,36.6,46.1167
1037928,36.6,46.15
1037929,36.6,4.6167
1037930,36.6,46.2
1037931,36.6,4.6333
1037932,36.6,-4.6333
1037933,36.6,4.65
1037934,36.6,46.5167
1037935,36.6,46.55
1037936,36.6,46.65
1037937,36.6,46.75
1037938,36.6,46.9833
1037939,36.6,47.1
1037940,36.6,47.15
1037941,36.6,47.1667
1037942,36.6,47.35
1037943,36.6,47.4667
1037944,36.6,47.6
1037945,36.6,47.7
1037946,36.6,47.7667
1037947,36.6,47.7833
1037948,36.6,47.8333
1037949,36.6,47.8667
1037950,36.6,48.0167
1037951,36.6,48.1
1037952,36.6,48.2167
1037953,36.6,48.2667
1037954,36.6,48.3
1037955,36.6,48.4
1037956,36.6,48.45
1037957,36.6,4.85
1037958,36.6,48.5167
1037959,36.6,48.65
1037960,36.6,48.7833
1037961,36.6,48.8167
1037962,36.6,48.9833
1037963,36.6,4.9
1037964,36.6,49.0667
1037965,36.6,49.1833
1037966,36.6,49.2333
1037967,36.6,49.25
1037968,36.6,49.2833
1037969,36.6,4.9333
1037970,36.6,4.95
1037971,36.6,49.5333
1037972,36.6,49.5833
1037973,36.6,49.6333
1037974,36.6,4.9833
1037975,36.6,49.9167
1037976,36.6,49.9667
1037977,36.6,50.0667
1037978,36.6,50.2
1037979,36.6,50.2833
1037980,36.6,5.0333
1037981,36.6,50.45
1037982,36.6,50.6333
1037983,36.6,50.8333
1037984,36.6,51.0833
1037985,36.6,51.2667
1037986,36.6,51.3833
1037987,36.6,51.5167
1037988,36.6,51.5667
1037989,36.6,51.6167
1037990,36.6,51.6333
1037991,36.6,5.1667
1037992,36.6,52.1
1037993,36.6,52.1167
1037994,36.6,52.1667
1037995,36.6,52.2167
1037996,36.6,52.2833
1037997,36.6,52.3
1037998,36.6,5.2333
1037999,36.6,52.3333
1038000,36.6,52.35
