node_id,x,y
1124601,38.725,126.025
1124602,38.725,126.5681
1124603,38.725,139.825
1124604,38.725,-75.1222
1124605,38.725,-75.1306
1124606,38.725,-75.1311
1124607,38.725,-75.2478
1124608,38.725,-75.9114
1124609,38.725,-76.5486
1124610,38.725,-78.4236
1124611,38.725,-86.8028
1124612,38.725,-90.3583
1124613,38.7253,-76.6403
1124614,38.7253,-77.4928
1124615,38.7253,-78.6619
1124616,38.7253,-80.435
1124617,38.7256,115.6814
1124618,38.7256,-76.0819
1124619,38.7256,-76.5392
1124620,38.7256,-80.8133
1124621,38.7258,115.3825
1124622,38.7258,127.0278
1124623,38.7258,127.5453
1124624,38.7258,127.5803
1124625,38.7258,70.4189
1124626,38.7258,-75.1225
1124627,38.7258,-75.2528
1124628,38.7258,-77.0644
1124629,38.7258,-77.4708
1124630,38.7258,-83.1525
1124631,38.7261,48.4536
1124632,38.7261,48.6775
1124633,38.7261,-77.0492
1124634,38.7264,117.5003
1124635,38.7264,-75.1011
1124636,38.7264,-89.2931
1124637,38.7264,-94.7181
1124638,38.7267,-121.6903
1124639,38.7267,126.4722
1124640,38.7267,127.0572
1124641,38.7267,127.6739
1124642,38.7267,140.1842
1124643,38.7267,47.7214
1124644,38.7267,69.8253
1124645,38.7267,70.6417
1124646,38.7267,-75.1219
1124647,38.7267,-77.0861
1124648,38.7267,-80.6825
1124649,38.7269,-120.8222
1124650,38.7269,126.7283
1124651,38.7269,-79.4833
1124652,38.7269,-80.3925
1124653,38.7269,-80.5008
1124654,38.7269,-89.9469
1124655,38.7272,-121.0778
1124656,38.7272,-121.095
1124657,38.7272,46.1072
1124658,38.7272,-84.5567
1124659,38.7272,-90.3831
1124660,38.7275,-78.0314
1124661,38.7278,112.9839
1124662,38.7278,126.4831
1124663,38.7278,44.1367
1124664,38.7278,69.31
1124665,38.7278,-75.1217
1124666,38.7278,-76.0653
1124667,38.7278,-90.31
1124668,38.7278,-94.3339
1124669,38.7281,126.0739
1124670,38.7281,126.8719
1124671,38.7281,-75.1297
1124672,38.7283,127.4506
1124673,38.7286,125.2439
1124674,38.7286,126.4275
1124675,38.7286,127.4769
1124676,38.7286,127.5394
1124677,38.7286,48.3978
1124678,38.7286,-77.4219
1124679,38.7289,-76.1528
1124680,38.7289,-82.9275
1124681,38.7292,-120.4006
1124682,38.7292,126.2325
1124683,38.7292,127.8064
1124684,38.7292,-87.3456
1124685,38.7292,-87.6817
1124686,38.7292,-89.8831
1124687,38.7294,126.1656
1124688,38.7294,-75.8917
1124689,38.7294,-77.4014
1124690,38.7297,-120.7975
1124691,38.7297,125.2703
1124692,38.7297,125.3433
1124693,38.7297,44.0172
1124694,38.7297,-75.0867
1124695,38.7297,-76.8778
1124696,38.7297,-76.9122
1124697,38.73,113.36
1124698,38.73,48.7075
1124699,38.73,-80.1872
1124700,38.7303,126.7072
1124701,38.7303,127.8806
1124702,38.7303,140.2325
1124703,38.7303,-75.1364
1124704,38.7303,-77.0517
1124705,38.7303,-77.0872
1124706,38.7303,-82.8556
1124707,38.7306,126.1033
1124708,38.7306,127.5956
1124709,38.7306,128.2694
1124710,38.7306,-75.1353
1124711,38.7306,-77.0978
1124712,38.7306,-77.4639
