node_id,x,y
125001,-13.9833,32.9833
125002,-13.9833,33.2333
125003,-13.9833,33.25
125004,-13.9833,33.2667
125005,-13.9833,33.3167
125006,-13.9833,33.3833
125007,-13.9833,33.4167
125008,-13.9833,33.4333
125009,-13.9833,33.45
125010,-13.9833,33.4667
125011,-13.9833,33.4833
125012,-13.9833,33.5667
125013,-13.9833,33.5833
125014,-13.9833,33.7167
125015,-13.9833,33.7333
125016,-13.9833,33.7833
125017,-13.9833,33.8
125018,-13.9833,33.8167
125019,-13.9833,33.8333
125020,-13.9833,33.8667
125021,-13.9833,33.9
125022,-13.9833,33.9167
125023,-13.9833,33.95
125024,-13.9833,34.3833
125025,-13.9833,34.5167
125026,-13.9833,35.1667
125027,-13.9833,35.3167
125028,-13.9833,-38.9833
125029,-13.9833,39.1167
125030,-13.9833,-39.6333
125031,-13.9833,-40.2
125032,-13.9833,-40.5833
125033,-13.9833,-41.2
125034,-13.9833,-41.5333
125035,-13.9833,-41.7167
125036,-13.9833,-41.7667
125037,-13.9833,-41.7833
125038,-13.9833,-43.6667
125039,-13.9833,-44.3
125040,-13.9833,-46.5167
125041,-13.9833,47.8
125042,-13.9833,47.9833
125043,-13.9833,48.05
125044,-13.9833,48.0667
125045,-13.9833,48.1
125046,-13.9833,48.2
125047,-13.9833,48.5833
125048,-13.9833,48.6
125049,-13.9833,48.6167
125050,-13.9833,-48.7333
125051,-13.9833,49.9167
125052,-13.9833,49.9333
125053,-13.9833,49.95
125054,-13.9833,50.0833
125055,-13.9833,50.1167
125056,-13.9833,50.1333
125057,-13.9833,-55.3
125058,-13.9833,-56.0667
125059,-13.9833,-56.45
125060,-13.9833,-61.4333
125061,-13.9833,-61.65
125062,-13.9833,-61.9833
125063,-13.9833,-62.0333
125064,-13.9833,-62.2667
125065,-13.9833,-62.35
125066,-13.9833,-65.3
125067,-13.9833,-66.2333
125068,-13.9833,-69.3333
125069,-13.9833,-69.7333
125070,-13.9833,-70.4833
125071,-13.9833,-71.6
125072,-13.9833,-72.0333
125073,-13.9833,-72.0667
125074,-13.9833,-72.0833
125075,-13.9833,-72.1333
125076,-13.9833,-72.2167
125077,-13.9833,-72.2333
125078,-13.9833,-72.2667
125079,-13.9833,-72.2833
125080,-13.9833,-72.3833
125081,-13.9833,-72.4333
125082,-13.9833,-72.4833
125083,-13.9833,-72.5333
125084,-13.9833,-73.0
125085,-13.9833,-73.5333
125086,-13.9833,-73.5833
125087,-13.9833,-73.7167
125088,-13.9833,-73.8167
125089,-13.9833,-73.9167
125090,-13.9833,-74.2
125091,-13.9833,-74.25
125092,-13.9833,-74.3333
125093,-13.9833,-74.35
125094,-13.9833,-74.5333
125095,-13.9833,-74.6167
125096,-13.9833,-74.9333
125097,-13.9833,-74.95
125098,-13.9833,-75.0167
125099,-13.9833,-75.0333
125100,-13.9833,-75.1667
125101,-13.9833,-75.3333
125102,-13.9833,-75.35
125103,-13.9833,-75.7
125104,-13.9833,-75.7333
125105,-13.9833,-75.75
125106,-13.9825,40.4825
125107,-13.9822,40.2022
125108,-13.9822,-74.9756
125109,-13.9819,39.7669
125110,-13.9817,39.2389
125111,-13.9817,39.3131
125112,-13.9811,38.8508
125113,-13.9811,40.5536
125114,-13.9808,40.3942
125115,-13.9797,38.925
125116,-13.9789,39.1808
125117,-13.9786,40.3278
125118,-13.9781,39.9483
125119,-13.9778,-66.4883
125120,-13.9764,40.5467
125121,-13.9758,-75.2206
125122,-13.9753,39.8039
125123,-13.975,40.3133
125124,-13.9742,39.7956
125125,-13.9739,-71.8267
125126,-13.9736,35.9375
125127,-13.9736,-71.5619
125128,-13.9736,-73.0628
125129,-13.9733,39.1864
125130,-13.9733,40.2403
125131,-13.9725,39.7958
125132,-13.9725,40.1961
125133,-13.9722,35.6356
125134,-13.9722,-71.41
125135,-13.9719,40.35
125136,-13.9711,40.1175
125137,-13.9706,40.3017
125138,-13.97,38.8272
125139,-13.9694,38.9589
125140,-13.9694,39.1542
125141,-13.9694,39.9872
125142,-13.9694,40.0178
125143,-13.9683,39.0086
125144,-13.9681,38.7822
125145,-13.9681,-73.7339
125146,-13.9672,35.9128
125147,-13.9672,40.1056
125148,-13.9669,39.44
125149,-13.9669,40.1317
125150,-13.9667,14.85
125151,-13.9667,16.4333
125152,-13.9667,167.4333
125153,-13.9667,167.45
125154,-13.9667,16.95
125155,-13.9667,-171.3667
125156,-13.9667,-171.8
125157,-13.9667,17.1833
125158,-13.9667,-171.9167
125159,-13.9667,17.3833
125160,-13.9667,17.5
125161,-13.9667,20.9
125162,-13.9667,21.5667
125163,-13.9667,21.95
125164,-13.9667,22.7667
125165,-13.9667,22.85
125166,-13.9667,22.9333
125167,-13.9667,22.95
125168,-13.9667,22.9667
125169,-13.9667,23.05
125170,-13.9667,23.1
125171,-13.9667,23.2
125172,-13.9667,23.2167
125173,-13.9667,23.3
125174,-13.9667,23.6
125175,-13.9667,23.9333
125176,-13.9667,24.0
125177,-13.9667,24.0333
125178,-13.9667,24.05
125179,-13.9667,24.0833
125180,-13.9667,24.1
125181,-13.9667,24.5167
125182,-13.9667,27.3167
125183,-13.9667,27.9333
125184,-13.9667,28.6833
125185,-13.9667,29.1167
125186,-13.9667,29.5667
125187,-13.9667,29.65
125188,-13.9667,29.8167
125189,-13.9667,29.8333
125190,-13.9667,30.2833
125191,-13.9667,30.4667
125192,-13.9667,31.4333
125193,-13.9667,31.6
125194,-13.9667,31.7167
125195,-13.9667,31.75
125196,-13.9667,31.7833
125197,-13.9667,31.8667
125198,-13.9667,31.8833
125199,-13.9667,31.95
125200,-13.9667,32.0
