node_id,x,y
620001,19.2333,-102.4167
620002,19.2333,102.45
620003,19.2333,-102.5333
620004,19.2333,-102.5667
620005,19.2333,102.6833
620006,19.2333,-102.7
620007,19.2333,102.75
620008,19.2333,-102.7667
620009,19.2333,-102.7833
620010,19.2333,103.1
620011,19.2333,-103.1833
620012,19.2333,103.2667
620013,19.2333,103.2833
620014,19.2333,-103.35
620015,19.2333,-103.3833
620016,19.2333,-103.4167
620017,19.2333,103.5
620018,19.2333,103.5167
620019,19.2333,103.55
620020,19.2333,103.6
620021,19.2333,-103.6667
620022,19.2333,103.6833
620023,19.2333,-103.7167
620024,19.2333,103.7333
620025,19.2333,-103.7667
620026,19.2333,103.8
620027,19.2333,-103.8
620028,19.2333,-103.8333
620029,19.2333,103.85
620030,19.2333,103.9
620031,19.2333,103.9167
620032,19.2333,103.9333
620033,19.2333,-103.95
620034,19.2333,103.9833
620035,19.2333,104.1
620036,19.2333,-104.1833
620037,19.2333,104.2
620038,19.2333,-104.25
620039,19.2333,104.3
620040,19.2333,104.4
620041,19.2333,-104.4
620042,19.2333,-104.4833
620043,19.2333,104.5333
620044,19.2333,104.55
620045,19.2333,104.65
620046,19.2333,104.7667
620047,19.2333,104.8167
620048,19.2333,104.8667
620049,19.2333,104.9
620050,19.2333,104.9167
620051,19.2333,104.9333
620052,19.2333,105.0
620053,19.2333,105.1333
620054,19.2333,105.15
620055,19.2333,105.25
620056,19.2333,105.2667
620057,19.2333,105.2833
620058,19.2333,105.3333
620059,19.2333,105.4
620060,19.2333,105.45
620061,19.2333,105.4833
620062,19.2333,105.65
620063,19.2333,105.7
620064,19.2333,105.7333
620065,19.2333,105.75
620066,19.2333,32.6833
620067,19.2333,33.4667
620068,19.2333,41.0833
620069,19.2333,42.05
620070,19.2333,42.0833
620071,19.2333,42.1
620072,19.2333,42.1167
620073,19.2333,-69.2167
620074,19.2333,-69.3167
620075,19.2333,-69.4167
620076,19.2333,-69.4333
620077,19.2333,-69.45
620078,19.2333,-69.4833
620079,19.2333,-69.5167
620080,19.2333,-69.55
620081,19.2333,-69.5667
620082,19.2333,-69.5833
620083,19.2333,-69.6
620084,19.2333,-69.6333
620085,19.2333,-69.7833
620086,19.2333,-69.8667
620087,19.2333,-69.9167
620088,19.2333,-69.9833
620089,19.2333,-70.0
620090,19.2333,-70.0167
620091,19.2333,-70.05
620092,19.2333,-70.0667
620093,19.2333,-70.0833
620094,19.2333,-70.1333
620095,19.2333,-70.2
620096,19.2333,-70.2833
620097,19.2333,-70.3
620098,19.2333,-70.3333
620099,19.2333,-70.35
620100,19.2333,-70.3667
620101,19.2333,-70.4167
620102,19.2333,-70.45
620103,19.2333,-70.5167
620104,19.2333,-70.55
620105,19.2333,-70.5667
620106,19.2333,-70.5833
620107,19.2333,-70.6
620108,19.2333,-70.6333
620109,19.2333,-70.65
620110,19.2333,-70.6667
620111,19.2333,-70.7
620112,19.2333,-70.7167
620113,19.2333,-70.7333
620114,19.2333,-70.75
620115,19.2333,-70.7833
620116,19.2333,-70.8167
620117,19.2333,-70.8333
620118,19.2333,-70.8667
620119,19.2333,-70.8833
620120,19.2333,-70.9333
620121,19.2333,-70.95
620122,19.2333,-71.3
620123,19.2333,-71.35
620124,19.2333,-71.4333
620125,19.2333,-71.4833
620126,19.2333,-71.5167
620127,19.2333,-71.5333
620128,19.2333,-71.5667
620129,19.2333,-71.5833
620130,19.2333,-71.6167
620131,19.2333,-71.6333
620132,19.2333,-71.6667
620133,19.2333,-71.6833
620134,19.2333,-71.7
620135,19.2333,-71.7167
620136,19.2333,-71.7333
620137,19.2333,-71.7667
620138,19.2333,-71.8167
620139,19.2333,-71.8333
620140,19.2333,-71.85
620141,19.2333,-71.9167
620142,19.2333,-71.95
620143,19.2333,-71.9667
620144,19.2333,-71.9833
620145,19.2333,-72.0
620146,19.2333,-72.0333
620147,19.2333,-72.1
620148,19.2333,-72.1333
620149,19.2333,-72.1667
620150,19.2333,-72.2333
620151,19.2333,-72.25
620152,19.2333,-72.2667
620153,19.2333,-72.2833
620154,19.2333,-72.3
620155,19.2333,-72.3333
620156,19.2333,-72.35
620157,19.2333,-72.3667
620158,19.2333,-72.3833
620159,19.2333,-72.4
620160,19.2333,-72.4167
620161,19.2333,-72.4667
620162,19.2333,-72.4833
620163,19.2333,-72.5333
620164,19.2333,-72.55
620165,19.2333,-72.5667
620166,19.2333,-72.5833
620167,19.2333,-72.6
620168,19.2333,-72.6167
620169,19.2333,-72.6333
620170,19.2333,-72.65
620171,19.2333,-72.6667
620172,19.2333,-72.6833
620173,19.2333,-72.7
620174,19.2333,-72.7167
620175,19.2333,72.85
620176,19.2333,72.9833
620177,19.2333,73.7833
620178,19.2333,75.3
620179,19.2333,75.4833
620180,19.2333,76.1
620181,19.2333,77.4667
620182,19.2333,77.5
620183,19.2333,80.7667
620184,19.2333,81.15
620185,19.2333,82.55
620186,19.2333,83.55
620187,19.2333,84.0667
620188,19.2333,84.5167
620189,19.2333,-90.3833
620190,19.2333,93.5667
620191,19.2333,93.5833
620192,19.2333,93.6167
620193,19.2333,93.6833
620194,19.2333,93.7333
620195,19.2333,93.85
620196,19.2333,94.1333
620197,19.2333,94.1667
620198,19.2333,94.1833
620199,19.2333,94.2
620200,19.2333,94.7833
