node_id,x,y
856401,31.5203,50.3894
856402,31.5203,-85.1914
856403,31.5206,47.1625
856404,31.5206,50.7119
856405,31.5206,55.46
856406,31.5208,105.1842
856407,31.5208,-97.7792
856408,31.5211,-111.6567
856409,31.5211,120.7286
856410,31.5211,121.1622
856411,31.5211,69.6683
856412,31.5211,72.2931
856413,31.5211,-89.3506
856414,31.5214,-82.8933
856415,31.5214,-92.3619
856416,31.5214,-97.1536
856417,31.5217,120.0172
856418,31.5217,48.0275
856419,31.5217,50.7347
856420,31.5217,55.9583
856421,31.5217,69.7583
856422,31.5217,72.2636
856423,31.5217,73.9472
856424,31.5217,74.4628
856425,31.5219,48.0675
856426,31.5219,51.1533
856427,31.5219,74.2078
856428,31.5219,-97.3417
856429,31.5222,105.2986
856430,31.5222,116.8222
856431,31.5222,44.8594
856432,31.5222,44.8806
856433,31.5222,70.1194
856434,31.5222,72.3297
856435,31.5222,73.7036
856436,31.5222,74.1472
856437,31.5222,-90.2681
856438,31.5225,120.5975
856439,31.5225,47.2403
856440,31.5225,49.8703
856441,31.5225,53.8644
856442,31.5225,74.2714
856443,31.5225,-85.4508
856444,31.5225,-8.6389
856445,31.5225,-9.2331
856446,31.5225,-96.9986
856447,31.5228,60.2886
856448,31.5228,-84.8678
856449,31.5228,-97.0239
856450,31.5231,47.8936
856451,31.5231,-82.8175
856452,31.5231,-83.9861
856453,31.5231,-95.3389
856454,31.5231,-97.8608
856455,31.5231,-98.9797
856456,31.5233,120.6503
856457,31.5233,121.1061
856458,31.5233,74.0581
856459,31.5233,74.3139
856460,31.5233,-87.0178
856461,31.5233,-95.0181
856462,31.5236,120.5472
856463,31.5236,49.8894
856464,31.5236,50.3814
856465,31.5236,50.8186
856466,31.5236,51.0056
856467,31.5236,54.4097
856468,31.5236,-94.0044
856469,31.5236,-96.1011
856470,31.5239,44.8594
856471,31.5239,73.5378
856472,31.5239,-86.0378
856473,31.5239,-9.1003
856474,31.5242,120.7439
856475,31.5242,120.9247
856476,31.5242,50.4472
856477,31.5242,-83.9894
856478,31.5242,-96.5336
856479,31.5244,48.4383
856480,31.5244,74.48
856481,31.5244,-97.5644
856482,31.5247,-96.0567
856483,31.5247,-98.2119
856484,31.525,-112.7333
856485,31.525,115.4167
856486,31.525,115.6667
856487,31.525,116.2417
856488,31.525,117.7917
856489,31.525,117.9917
856490,31.525,118.4917
856491,31.525,118.5167
856492,31.525,118.8417
856493,31.525,118.975
856494,31.525,119.3
856495,31.525,120.0422
856496,31.525,31.8375
856497,31.525,50.7544
856498,31.525,70.0083
856499,31.525,-97.1417
856500,31.5253,111.0064
856501,31.5253,121.7622
856502,31.5256,-7.0944
856503,31.5256,-85.4361
856504,31.5256,-9.0358
856505,31.5256,-92.4069
856506,31.5258,35.7481
856507,31.5258,-4.4617
856508,31.5258,46.9861
856509,31.5258,48.0694
856510,31.5258,48.675
856511,31.5258,50.7392
856512,31.5258,-8.6908
856513,31.5258,-95.7839
856514,31.5258,-98.0808
856515,31.5261,105.52
856516,31.5261,112.6678
856517,31.5261,45.2064
856518,31.5261,-84.1356
856519,31.5261,-84.3661
856520,31.5264,30.8347
856521,31.5264,44.8378
856522,31.5264,48.6658
856523,31.5264,51.3258
856524,31.5264,-8.9786
856525,31.5264,-91.4458
856526,31.5264,-91.5256
856527,31.5267,121.1925
856528,31.5267,121.2439
856529,31.5267,48.8183
856530,31.5267,50.8589
856531,31.5267,73.7753
856532,31.5267,74.0467
856533,31.5267,-87.0322
856534,31.5269,120.8878
856535,31.5269,48.1125
856536,31.5269,48.9253
856537,31.5269,73.9889
856538,31.5269,-84.1208
856539,31.5272,69.0089
856540,31.5272,-93.2053
856541,31.5275,48.0644
856542,31.5275,74.2708
856543,31.5275,-83.4292
856544,31.5275,-91.0725
856545,31.5278,117.0917
856546,31.5278,117.3694
856547,31.5278,119.4861
856548,31.5278,31.2083
856549,31.5278,74.0086
856550,31.5278,-87.3247
856551,31.5281,56.1375
856552,31.5281,69.6333
856553,31.5283,116.5881
856554,31.5283,69.7025
856555,31.5283,73.9706
856556,31.5286,117.2783
856557,31.5286,120.2175
856558,31.5286,120.72
856559,31.5286,50.4236
856560,31.5286,54.2169
856561,31.5286,69.3633
856562,31.5289,113.8769
856563,31.5289,48.2878
856564,31.5289,49.8728
856565,31.5289,53.8342
856566,31.5289,69.9872
856567,31.5289,74.4458
856568,31.5289,74.4875
856569,31.5289,-94.7697
856570,31.5292,120.8067
856571,31.5292,49.7864
856572,31.5292,73.6594
856573,31.5292,74.2756
856574,31.5292,74.2842
856575,31.5294,69.0236
856576,31.5294,74.4256
856577,31.5294,-9.6925
856578,31.5297,111.6017
856579,31.5297,47.2906
856580,31.5297,74.2964
856581,31.5297,-7.7344
856582,31.5297,-85.9383
856583,31.5297,-94.1058
856584,31.53,120.6997
856585,31.53,48.78
856586,31.53,49.9061
856587,31.53,50.635
856588,31.53,69.6047
856589,31.53,-9.1572
856590,31.5303,50.4147
856591,31.5306,-111.0142
856592,31.5306,119.6833
856593,31.5306,121.8478
856594,31.5306,48.0522
856595,31.5306,48.2186
856596,31.5306,50.3761
856597,31.5306,-83.8356
856598,31.5308,121.8414
856599,31.5308,121.8633
856600,31.5308,47.2272
