node_id,x,y
1290201,42.6639,21.5506
1290202,42.6639,22.8136
1290203,42.6639,-71.0167
1290204,42.6642,18.7481
1290205,42.6642,18.7594
1290206,42.6642,19.8883
1290207,42.6642,19.9056
1290208,42.6642,20.5922
1290209,42.6642,22.3406
1290210,42.6642,44.0086
1290211,42.6642,-77.7144
1290212,42.6642,-93.9042
1290213,42.6644,19.9561
1290214,42.6644,21.2933
1290215,42.6644,41.97
1290216,42.6644,43.8486
1290217,42.6644,46.2175
1290218,42.6647,126.0553
1290219,42.6647,18.6792
1290220,42.6647,18.6797
1290221,42.6647,18.6992
1290222,42.6647,19.9206
1290223,42.6647,22.2303
1290224,42.6647,22.4919
1290225,42.6647,-77.77
1290226,42.665,-105.305
1290227,42.665,18.9989
1290228,42.665,20.7706
1290229,42.665,-76.7019
1290230,42.665,-82.6203
1290231,42.6653,18.5025
1290232,42.6653,18.8689
1290233,42.6653,18.87
1290234,42.6653,20.7231
1290235,42.6653,-71.5736
1290236,42.6653,-74.9594
1290237,42.6653,-76.6169
1290238,42.6653,-78.0661
1290239,42.6653,9.4264
1290240,42.6656,22.3192
1290241,42.6658,18.6994
1290242,42.6658,18.7272
1290243,42.6658,18.7278
1290244,42.6658,20.8056
1290245,42.6658,21.0294
1290246,42.6658,22.2369
1290247,42.6658,22.2814
1290248,42.6658,-71.5889
1290249,42.6658,-74.31
1290250,42.6661,126.0678
1290251,42.6661,130.1944
1290252,42.6661,18.1403
1290253,42.6661,20.4011
1290254,42.6661,21.2781
1290255,42.6661,21.7275
1290256,42.6661,22.1608
1290257,42.6661,22.9428
1290258,42.6661,-76.1019
1290259,42.6661,-76.5844
1290260,42.6661,-90.8658
1290261,42.6664,18.2603
1290262,42.6664,20.3814
1290263,42.6664,20.4956
1290264,42.6664,20.6036
1290265,42.6664,44.1853
1290266,42.6664,-76.5689
1290267,42.6664,-86.2128
1290268,42.6667,0.2
1290269,42.6667,0.2167
1290270,42.6667,-0.3167
1290271,42.6667,-0.5833
1290272,42.6667,-0.6167
1290273,42.6667,-0.8833
1290274,42.6667,-1.0
1290275,42.6667,109.3667
1290276,42.6667,109.4167
1290277,42.6667,109.9167
1290278,42.6667,11.1
1290279,42.6667,11.5
1290280,42.6667,11.55
1290281,42.6667,11.6
1290282,42.6667,11.7667
1290283,42.6667,117.95
1290284,42.6667,11.8667
1290285,42.6667,12.0667
1290286,42.6667,-1.2167
1290287,42.6667,12.2167
1290288,42.6667,12.2833
1290289,42.6667,122.9667
1290290,42.6667,-1.2333
1290291,42.6667,12.3333
1290292,42.6667,123.5
1290293,42.6667,12.45
1290294,42.6667,12.5
1290295,42.6667,12.6
1290296,42.6667,12.6333
1290297,42.6667,12.7333
1290298,42.6667,12.8167
1290299,42.6667,130.1667
1290300,42.6667,13.1167
1290301,42.6667,13.2167
1290302,42.6667,13.2667
1290303,42.6667,13.2833
1290304,42.6667,-1.35
1290305,42.6667,13.5167
1290306,42.6667,13.5333
1290307,42.6667,13.55
1290308,42.6667,13.5667
