node_id,x,y
1484401,48.15,9.7
1484402,48.15,9.7167
1484403,48.15,9.7333
1484404,48.15,9.75
1484405,48.15,9.7667
1484406,48.15,9.7833
1484407,48.15,9.8167
1484408,48.15,9.8333
1484409,48.15,9.85
1484410,48.15,9.8667
1484411,48.15,9.8833
1484412,48.15,9.9
1484413,48.15,9.9333
1484414,48.15,9.95
1484415,48.15,9.9833
1484416,48.1503,16.3472
1484417,48.1506,-117.7236
1484418,48.1506,-123.15
1484419,48.1506,39.8281
1484420,48.1506,40.8286
1484421,48.1508,-99.3939
1484422,48.1511,27.7928
1484423,48.1514,-102.3569
1484424,48.1514,-104.9164
1484425,48.1514,39.1664
1484426,48.1514,-97.6439
1484427,48.1517,-116.7544
1484428,48.1517,41.5842
1484429,48.1519,-101.4253
1484430,48.1519,-122.1394
1484431,48.1522,-117.0983
1484432,48.1522,-122.2061
1484433,48.1522,38.1231
1484434,48.1522,41.1261
1484435,48.1525,-122.1814
1484436,48.1525,-122.2069
1484437,48.1528,38.4281
1484438,48.1528,40.1853
1484439,48.1531,27.4039
1484440,48.1531,38.7272
1484441,48.1533,-116.8467
1484442,48.1533,38.1447
1484443,48.1536,28.1347
1484444,48.1536,-98.9672
1484445,48.1539,-118.1681
1484446,48.1539,38.5786
1484447,48.1539,39.3392
1484448,48.1539,44.0797
1484449,48.1539,45.115
1484450,48.155,-124.6658
1484451,48.1553,27.8794
1484452,48.1553,38.2569
1484453,48.1558,25.3717
1484454,48.1558,28.2975
1484455,48.1558,39.2144
1484456,48.1558,-99.2464
1484457,48.1564,-100.8664
1484458,48.1567,24.795
1484459,48.1569,27.4975
1484460,48.1569,28.5844
1484461,48.1569,38.9342
1484462,48.1572,23.7617
1484463,48.1572,47.3653
1484464,48.1575,45.3861
1484465,48.1581,44.9061
1484466,48.1581,-96.4372
1484467,48.1581,-97.9292
1484468,48.1583,16.4742
1484469,48.1583,-98.5517
1484470,48.1583,-99.0881
1484471,48.1586,101.6222
1484472,48.1586,-122.1767
1484473,48.1586,38.3047
1484474,48.1586,41.8058
1484475,48.1586,-98.1194
1484476,48.1586,-98.2275
1484477,48.1589,38.8411
1484478,48.1589,-96.1942
1484479,48.1592,46.6808
1484480,48.1594,-122.67
1484481,48.16,99.8756
1484482,48.1606,-99.6472
1484483,48.1608,27.0011
1484484,48.1611,38.6517
1484485,48.1614,39.605
1484486,48.1614,40.0719
1484487,48.1614,-94.5122
1484488,48.1617,25.7183
1484489,48.1617,28.3842
1484490,48.1617,41.1464
1484491,48.1622,-123.7314
1484492,48.1622,38.15
1484493,48.1622,39.02
1484494,48.1622,46.5486
1484495,48.1625,38.465
1484496,48.1628,-106.5108
1484497,48.1628,45.1711
1484498,48.1631,27.4283
1484499,48.1631,27.9511
1484500,48.1633,-122.52
1484501,48.1636,-99.5186
1484502,48.1639,-122.6306
1484503,48.1639,46.8189
1484504,48.1639,56.1306
1484505,48.1642,23.6039
1484506,48.1644,-122.6775
1484507,48.1644,27.165
1484508,48.165,-123.9528
1484509,48.1653,-116.5958
1484510,48.1653,16.4592
1484511,48.1653,41.0297
1484512,48.1656,39.1019
1484513,48.1656,59.0533
1484514,48.1658,-103.1403
1484515,48.1658,38.0456
1484516,48.1658,40.8725
1484517,48.1661,42.7564
1484518,48.1667,-0.0667
1484519,48.1667,-0.2
1484520,48.1667,0.2333
1484521,48.1667,0.25
1484522,48.1667,0.2667
1484523,48.1667,-0.3
1484524,48.1667,0.3333
1484525,48.1667,0.3667
1484526,48.1667,0.4
1484527,48.1667,-0.4
1484528,48.1667,0.45
1484529,48.1667,0.4833
1484530,48.1667,0.5333
1484531,48.1667,-0.55
1484532,48.1667,0.5833
1484533,48.1667,0.65
1484534,48.1667,-0.65
1484535,48.1667,0.7
1484536,48.1667,0.7167
1484537,48.1667,-0.7333
1484538,48.1667,0.75
1484539,48.1667,0.7667
1484540,48.1667,0.7833
1484541,48.1667,-0.7833
1484542,48.1667,0.8
1484543,48.1667,0.8167
1484544,48.1667,-0.8167
1484545,48.1667,-0.85
1484546,48.1667,-0.8667
1484547,48.1667,0.8833
1484548,48.1667,0.9167
1484549,48.1667,-0.9167
1484550,48.1667,0.9667
1484551,48.1667,-0.9667
1484552,48.1667,-0.9833
1484553,48.1667,1.0
1484554,48.1667,-100.0367
1484555,48.1667,10.0833
1484556,48.1667,10.1167
1484557,48.1667,10.15
1484558,48.1667,1.0167
1484559,48.1667,10.1833
1484560,48.1667,10.2167
1484561,48.1667,10.2833
1484562,48.1667,-1.0333
1484563,48.1667,10.3667
1484564,48.1667,10.4
1484565,48.1667,10.4167
1484566,48.1667,10.4833
1484567,48.1667,10.5167
1484568,48.1667,105.5
1484569,48.1667,10.5667
1484570,48.1667,106.0333
1484571,48.1667,106.6667
1484572,48.1667,10.6667
1484573,48.1667,1.0667
1484574,48.1667,-1.0667
1484575,48.1667,10.6833
1484576,48.1667,10.7167
1484577,48.1667,10.8
1484578,48.1667,10.8333
1484579,48.1667,10.85
1484580,48.1667,10.9
1484581,48.1667,10.9667
1484582,48.1667,11.0167
1484583,48.1667,11.0667
1484584,48.1667,11.0833
1484585,48.1667,11.1333
1484586,48.1667,11.1667
