node_id,x,y
821401,30.3881,-95.6961
821402,30.3883,31.0925
821403,30.3883,50.1264
821404,30.3883,-84.6308
821405,30.3883,-91.2897
821406,30.3886,112.0181
821407,30.3886,53.49
821408,30.3886,53.5011
821409,30.3886,-88.2583
821410,30.3886,-91.1803
821411,30.3886,-94.3958
821412,30.3889,116.8139
821413,30.3889,118.5467
821414,30.3889,55.0839
821415,30.3889,68.7306
821416,30.3889,71.5375
821417,30.3889,71.9
821418,30.3889,71.925
821419,30.3889,-81.5586
821420,30.3889,-82.9567
821421,30.3889,-8.4639
821422,30.3889,-84.6419
821423,30.3889,-91.1194
821424,30.3892,47.7081
821425,30.3892,-96.3433
821426,30.3894,51.5106
821427,30.3894,61.8361
821428,30.3894,-91.1142
821429,30.3894,-91.1464
821430,30.3897,31.1453
821431,30.3897,-91.15
821432,30.3897,-91.1847
821433,30.3897,-99.4669
821434,30.39,52.6881
821435,30.39,55.9681
821436,30.3903,50.7303
821437,30.3903,51.6192
821438,30.3903,57.2264
821439,30.3903,71.6931
821440,30.3903,-90.77
821441,30.3903,-95.0606
821442,30.3906,50.8125
821443,30.3906,-91.0533
821444,30.3908,-91.1097
821445,30.3911,120.8869
821446,30.3911,31.3444
821447,30.3911,51.0797
821448,30.3911,-81.6903
821449,30.3911,-91.8992
821450,30.3914,117.5231
821451,30.3914,31.0681
821452,30.3914,53.3614
821453,30.3914,-91.3211
821454,30.3914,-94.9719
821455,30.3917,116.0
821456,30.3917,116.7167
821457,30.3917,116.8417
821458,30.3917,117.1167
821459,30.3917,117.5917
821460,30.3917,117.9
821461,30.3917,118.1333
821462,30.3917,118.4333
821463,30.3917,118.5708
821464,30.3917,118.7667
821465,30.3917,118.8167
821466,30.3917,119.0167
821467,30.3917,119.1625
821468,30.3917,119.25
821469,30.3917,48.2547
821470,30.3917,51.5936
821471,30.3917,71.8667
821472,30.3917,71.8958
821473,30.3917,71.9139
821474,30.3917,71.9333
821475,30.3917,71.9417
821476,30.3917,71.9611
821477,30.3917,-85.5322
821478,30.3917,-88.7611
821479,30.3917,-92.4094
821480,30.3917,-97.1472
821481,30.3917,-97.8883
821482,30.3919,31.1725
821483,30.3919,51.3886
821484,30.3919,-8.4853
821485,30.3919,-94.7661
821486,30.3922,117.2508
821487,30.3922,49.9689
821488,30.3922,51.3594
821489,30.3922,-91.1194
821490,30.3922,-91.15
821491,30.3925,111.45
821492,30.3925,31.5186
821493,30.3925,66.9603
821494,30.3928,66.9864
821495,30.3931,48.1992
821496,30.3931,71.5736
821497,30.3931,71.5972
821498,30.3931,-81.4308
821499,30.3931,-81.6661
821500,30.3931,-88.9986
821501,30.3931,-91.1139
821502,30.3931,-93.4117
821503,30.3933,-86.4958
821504,30.3933,-88.9869
821505,30.3933,-91.1814
821506,30.3936,51.2486
821507,30.3936,51.4208
821508,30.3936,76.5981
821509,30.3936,-88.9672
821510,30.3939,57.1525
821511,30.3939,57.2936
821512,30.3939,-82.9375
821513,30.3939,-89.895
821514,30.3939,-91.0233
821515,30.3942,31.5539
821516,30.3942,-91.2536
821517,30.3944,116.5361
821518,30.3944,56.0544
821519,30.3944,71.5417
821520,30.3944,71.7333
821521,30.3944,71.9792
821522,30.3944,-88.6681
821523,30.3944,-89.3639
821524,30.3944,-90.9908
821525,30.3947,118.5744
821526,30.395,112.4714
821527,30.395,118.1164
821528,30.395,119.5981
821529,30.395,52.6911
821530,30.395,53.7733
821531,30.395,-81.7033
821532,30.395,-86.2828
821533,30.3953,48.1686
821534,30.3953,57.5522
821535,30.3953,60.0978
821536,30.3953,-91.1125
821537,30.3953,-94.4406
821538,30.3956,-8.3869
821539,30.3956,-94.63
821540,30.3958,117.7
821541,30.3958,71.9806
821542,30.3958,-8.0672
821543,30.3958,-86.2289
821544,30.3958,-88.8853
821545,30.3961,49.6408
821546,30.3961,52.0928
821547,30.3961,-91.23
821548,30.3964,-7.4608
821549,30.3964,-81.5672
821550,30.3964,-91.0608
821551,30.3967,51.0489
821552,30.3967,-91.0994
821553,30.3969,31.4233
821554,30.3969,47.6078
821555,30.3969,51.085
821556,30.3969,-93.9425
821557,30.3972,116.5833
821558,30.3972,31.035
821559,30.3972,68.7333
821560,30.3972,69.275
821561,30.3972,71.6403
821562,30.3972,71.8833
821563,30.3972,71.9333
821564,30.3972,71.9944
821565,30.3972,-91.0728
821566,30.3972,-96.6531
821567,30.3975,-84.2928
821568,30.3975,-91.9314
821569,30.3975,-98.9683
821570,30.3978,120.7192
821571,30.3978,55.8472
821572,30.3978,-81.6739
821573,30.3978,-89.1844
821574,30.3978,-91.3564
821575,30.3978,-95.8567
821576,30.3981,31.1308
821577,30.3981,51.3917
821578,30.3981,-81.7161
821579,30.3981,-91.0519
821580,30.3983,116.935
821581,30.3983,55.0519
821582,30.3983,-81.5528
821583,30.3983,-89.0269
821584,30.3983,-91.1069
821585,30.3986,-91.0264
821586,30.3986,-91.1758
821587,30.3989,112.4153
821588,30.3989,55.0603
821589,30.3989,-91.0175
821590,30.3989,-91.0431
821591,30.3989,-91.1586
821592,30.3992,111.9386
821593,30.3992,119.0678
821594,30.3992,55.4167
821595,30.3992,-96.2436
821596,30.3994,51.3686
821597,30.3994,53.5369
821598,30.3994,-81.5561
821599,30.3994,-87.2381
821600,30.3994,-87.7761
