node_id,x,y
144201,-11.8167,14.9833
144202,-11.8167,15.1333
144203,-11.8167,15.4
144204,-11.8167,15.5333
144205,-11.8167,15.6
144206,-11.8167,15.7
144207,-11.8167,15.8333
144208,-11.8167,16.05
144209,-11.8167,16.5167
144210,-11.8167,16.6833
144211,-11.8167,17.1167
144212,-11.8167,27.2167
144213,-11.8167,29.9
144214,-11.8167,31.1667
144215,-11.8167,32.5333
144216,-11.8167,33.35
144217,-11.8167,33.5167
144218,-11.8167,34.1667
144219,-11.8167,34.1833
144220,-11.8167,-37.55
144221,-11.8167,-37.6167
144222,-11.8167,-39.1167
144223,-11.8167,-39.45
144224,-11.8167,-39.9333
144225,-11.8167,-41.3167
144226,-11.8167,-41.5167
144227,-11.8167,-41.95
144228,-11.8167,-42.0167
144229,-11.8167,-42.1
144230,-11.8167,-42.1667
144231,-11.8167,-42.1833
144232,-11.8167,-42.2333
144233,-11.8167,-42.45
144234,-11.8167,-42.6167
144235,-11.8167,-42.65
144236,-11.8167,43.3
144237,-11.8167,-44.3333
144238,-11.8167,-47.45
144239,-11.8167,-66.8
144240,-11.8167,-67.3667
144241,-11.8167,-68.6333
144242,-11.8167,-71.8
144243,-11.8167,-72.8833
144244,-11.8167,-74.6667
144245,-11.8167,-75.2333
144246,-11.8167,-75.3833
144247,-11.8167,-75.65
144248,-11.8167,-75.6667
144249,-11.8167,-76.55
144250,-11.8167,-76.6667
144251,-11.815,39.9356
144252,-11.815,-46.6281
144253,-11.8125,-74.1075
144254,-11.8122,13.9536
144255,-11.8111,39.3561
144256,-11.8111,-76.2569
144257,-11.8108,39.6911
144258,-11.8103,43.4428
144259,-11.8097,40.085
144260,-11.8094,43.2725
144261,-11.8081,43.2592
144262,-11.8072,43.2808
144263,-11.8067,43.2856
144264,-11.8067,-76.1703
144265,-11.8064,40.3464
144266,-11.8064,-76.2797
144267,-11.805,-76.2739
144268,-11.8039,-76.3256
144269,-11.8036,39.6908
144270,-11.8025,-76.3603
144271,-11.8022,39.7261
144272,-11.8022,43.2692
144273,-11.8017,39.9533
144274,-11.8017,-74.2156
144275,-11.8017,-76.1956
144276,-11.8011,43.285
144277,-11.8011,-76.2764
144278,-11.8006,-76.3475
144279,-11.8003,40.4056
144280,-11.8003,-76.1667
144281,-11.8003,-76.26
144282,-11.8,14.1
144283,-11.8,14.1333
144284,-11.8,14.5333
144285,-11.8,14.6167
144286,-11.8,14.7667
144287,-11.8,14.95
144288,-11.8,15.0833
144289,-11.8,15.2
144290,-11.8,15.3167
144291,-11.8,15.4
144292,-11.8,15.45
144293,-11.8,15.5833
144294,-11.8,15.6333
144295,-11.8,15.6833
144296,-11.8,15.7667
144297,-11.8,15.8333
144298,-11.8,15.9833
144299,-11.8,16.9667
144300,-11.8,17.2333
144301,-11.8,17.5167
144302,-11.8,17.6167
144303,-11.8,17.8833
144304,-11.8,20.1333
144305,-11.8,20.7
144306,-11.8,23.05
144307,-11.8,23.9333
144308,-11.8,26.9
144309,-11.8,26.9667
144310,-11.8,27.1833
144311,-11.8,27.2
144312,-11.8,27.3
144313,-11.8,29.55
144314,-11.8,29.8833
144315,-11.8,31.6667
144316,-11.8,32.5667
144317,-11.8,32.7333
144318,-11.8,33.2333
144319,-11.8,33.5167
144320,-11.8,33.7
144321,-11.8,34.15
144322,-11.8,34.1833
144323,-11.8,34.2
144324,-11.8,-37.6167
144325,-11.8,-39.35
144326,-11.8,-40.7833
144327,-11.8,-42.2667
144328,-11.8,-43.1833
144329,-11.8,-45.6
144330,-11.8,-47.6
144331,-11.8,-66.8
144332,-11.8,-67.2167
144333,-11.8,-67.3167
144334,-11.8,-68.5167
144335,-11.8,-74.75
144336,-11.8,-74.8167
144337,-11.8,-75.3667
144338,-11.8,-75.4667
144339,-11.8,-75.5
144340,-11.8,-77.0167
144341,-11.8,-77.15
144342,-11.7992,43.2972
144343,-11.7992,-77.1733
144344,-11.7989,39.4747
144345,-11.7989,39.7258
144346,-11.7983,-49.5275
144347,-11.7978,34.9586
144348,-11.7978,-76.39
144349,-11.7975,40.4411
144350,-11.7972,38.0233
144351,-11.7964,-76.3606
144352,-11.7956,43.4261
144353,-11.795,38.5158
144354,-11.7947,39.4711
144355,-11.7944,-76.9872
144356,-11.7936,-76.3653
144357,-11.7928,39.6944
144358,-11.7925,38.0342
144359,-11.7922,-76.1517
144360,-11.7906,43.2664
144361,-11.79,43.4256
144362,-11.7892,-76.3681
144363,-11.7886,-76.2025
144364,-11.7878,39.9144
144365,-11.7878,-76.295
144366,-11.7875,38.0286
144367,-11.7872,43.4247
144368,-11.7867,39.6872
144369,-11.7861,-74.1242
144370,-11.7858,40.1583
144371,-11.7856,-76.3717
144372,-11.7844,43.2608
144373,-11.7844,43.4444
144374,-11.7839,34.9619
144375,-11.7839,40.3961
144376,-11.7839,-76.29
144377,-11.7836,-45.9772
144378,-11.7833,14.1167
144379,-11.7833,14.15
144380,-11.7833,14.2667
144381,-11.7833,14.4833
144382,-11.7833,14.55
144383,-11.7833,14.85
144384,-11.7833,14.8667
144385,-11.7833,14.8833
144386,-11.7833,14.95
144387,-11.7833,15.0167
144388,-11.7833,15.4167
144389,-11.7833,15.55
144390,-11.7833,15.6833
144391,-11.7833,15.7667
144392,-11.7833,15.9833
144393,-11.7833,16.3833
144394,-11.7833,17.4333
144395,-11.7833,19.9167
144396,-11.7833,20.65
144397,-11.7833,23.05
144398,-11.7833,23.5167
144399,-11.7833,24.65
144400,-11.7833,25.5333
