node_id,x,y
444401,10.95,32.5833
444402,10.95,3.4
444403,10.95,34.3667
444404,10.95,34.4833
444405,10.95,3.45
444406,10.95,34.65
444407,10.95,34.7167
444408,10.95,34.7333
444409,10.95,34.8333
444410,10.95,3.6333
444411,10.95,36.5
444412,10.95,3.75
444413,10.95,37.8833
444414,10.95,39.0167
444415,10.95,39.05
444416,10.95,39.2667
444417,10.95,39.3
444418,10.95,39.35
444419,10.95,39.5
444420,10.95,39.5667
444421,10.95,39.6333
444422,10.95,39.7833
444423,10.95,-3.9833
444424,10.95,39.9667
444425,10.95,40.0
444426,10.95,42.85
444427,10.95,4.3167
444428,10.95,-4.4833
444429,10.95,4.6
444430,10.95,4.65
444431,10.95,4.7
444432,10.95,4.7167
444433,10.95,4.7667
444434,10.95,49.15
444435,10.95,-5.0167
444436,10.95,50.2667
444437,10.95,51.0167
444438,10.95,-5.1667
444439,10.95,5.3
444440,10.95,5.6167
444441,10.95,-5.8333
444442,10.95,-5.9833
444443,10.95,-63.8378
444444,10.95,-63.85
444445,10.95,-63.8833
444446,10.95,-63.9167
444447,10.95,-63.9667
444448,10.95,-64.05
444449,10.95,-64.0833
444450,10.95,-64.1978
444451,10.95,-64.2833
444452,10.95,-64.3
444453,10.95,6.7167
444454,10.95,6.7667
444455,10.95,-68.2833
444456,10.95,-68.3
444457,10.95,-68.45
444458,10.95,-68.4833
444459,10.95,-68.5833
444460,10.95,-68.9833
444461,10.95,-69.0667
444462,10.95,6.9333
444463,10.95,-6.9833
444464,10.95,-7.0333
444465,10.95,-70.6333
444466,10.95,-70.6833
444467,10.95,-70.7667
444468,10.95,-70.8333
444469,10.95,-70.9333
444470,10.95,-7.15
444471,10.95,-72.0167
444472,10.95,-72.2333
444473,10.95,-73.05
444474,10.95,-73.0667
444475,10.95,-73.3
444476,10.95,-73.4833
444477,10.95,-7.3667
444478,10.95,-74.1833
444479,10.95,-74.2
444480,10.95,-74.7833
444481,10.95,-74.8
444482,10.95,-74.8167
444483,10.95,-74.8333
444484,10.95,-74.8833
444485,10.95,-74.9
444486,10.95,-74.9167
444487,10.95,-75.0
444488,10.95,-75.0167
444489,10.95,7.55
444490,10.95,7.6167
444491,10.95,76.9833
444492,10.95,-7.75
444493,10.95,-7.7667
444494,10.95,77.9333
444495,10.95,78.0833
444496,10.95,78.6667
444497,10.95,-7.8667
444498,10.95,79.3333
444499,10.95,79.7167
444500,10.95,79.8167
444501,10.95,79.8333
444502,10.95,8.0333
444503,10.95,-8.0667
444504,10.95,-8.1
444505,10.95,8.1833
444506,10.95,8.3333
444507,10.95,-8.3667
444508,10.95,8.4333
444509,10.95,-84.6333
444510,10.95,-84.7333
444511,10.95,-84.7833
444512,10.95,-84.9667
444513,10.95,-84.9833
444514,10.95,-85.0
444515,10.95,-85.05
444516,10.95,-8.8333
444517,10.95,8.9
444518,10.95,9.2667
444519,10.95,9.2833
444520,10.95,-9.3
444521,10.95,-9.3833
444522,10.95,-9.4
444523,10.95,-9.4333
444524,10.95,-9.4833
444525,10.95,99.45
444526,10.95,9.9833
444527,10.9503,-71.0628
444528,10.9506,-64.0994
444529,10.9506,-72.7067
444530,10.9508,-68.9886
444531,10.9511,-69.8228
444532,10.9514,-71.1464
444533,10.9519,-68.8433
444534,10.9519,-74.7469
444535,10.9536,-71.8372
444536,10.9539,-63.8667
444537,10.9542,-71.1072
444538,10.9558,-72.7894
444539,10.9578,-69.0222
444540,10.9578,-71.7242
444541,10.9581,-72.765
444542,10.9583,-71.6506
444543,10.9583,-72.6986
444544,10.9586,-71.0136
444545,10.9589,-71.63
444546,10.9603,-69.6625
444547,10.9608,-69.8378
444548,10.9611,-63.8239
444549,10.9611,-72.7225
444550,10.9614,-68.8375
444551,10.9622,-64.15
444552,10.9622,-69.8122
444553,10.9622,-71.6419
444554,10.9628,-63.9167
444555,10.9633,-63.8333
444556,10.9633,-63.875
444557,10.9642,-69.8197
444558,10.9647,-71.7264
444559,10.9647,-71.8825
444560,10.9658,-71.7317
444561,10.9667,0.0167
444562,10.9667,-0.05
444563,10.9667,-0.1167
444564,10.9667,0.1333
444565,10.9667,-0.1667
444566,10.9667,0.1833
444567,10.9667,-0.2
444568,10.9667,-0.2167
444569,10.9667,0.2333
444570,10.9667,0.2667
444571,10.9667,0.2833
444572,10.9667,0.3
444573,10.9667,-0.3333
444574,10.9667,0.35
444575,10.9667,0.3667
444576,10.9667,-0.3667
444577,10.9667,-0.4
444578,10.9667,-0.4167
444579,10.9667,0.4333
444580,10.9667,-0.4333
444581,10.9667,0.4667
444582,10.9667,-0.4667
444583,10.9667,-0.4833
444584,10.9667,0.5167
444585,10.9667,-0.5167
444586,10.9667,-0.5333
444587,10.9667,0.55
444588,10.9667,0.6
444589,10.9667,0.6333
444590,10.9667,0.65
444591,10.9667,-0.7167
444592,10.9667,-0.75
444593,10.9667,0.7833
444594,10.9667,-0.7833
444595,10.9667,-0.8
444596,10.9667,0.8167
444597,10.9667,-0.8333
444598,10.9667,-0.8833
444599,10.9667,-0.9
444600,10.9667,-0.9167
