node_id,x,y
982001,35.1697,52.5022
982002,35.1697,-6.04
982003,35.1697,71.9578
982004,35.1697,-80.7589
982005,35.17,127.1322
982006,35.17,-6.015
982007,35.17,-88.5922
982008,35.1703,-0.6964
982009,35.1703,46.0336
982010,35.1703,-79.7231
982011,35.1706,113.8203
982012,35.1706,-80.8986
982013,35.1708,-106.1894
982014,35.1708,108.2731
982015,35.1708,126.37
982016,35.1708,128.2831
982017,35.1708,32.7375
982018,35.1708,36.1458
982019,35.1708,-77.8969
982020,35.1708,-87.2681
982021,35.1711,118.8289
982022,35.1711,-92.0825
982023,35.1714,0.3569
982024,35.1714,50.7636
982025,35.1714,52.4481
982026,35.1714,-5.2697
982027,35.1714,61.1011
982028,35.1714,-79.6672
982029,35.1714,-80.9617
982030,35.1714,-82.1681
982031,35.1714,-83.4078
982032,35.1714,-92.2736
982033,35.1717,0.2964
982034,35.1717,10.2272
982035,35.1717,-103.7244
982036,35.1717,-120.5569
982037,35.1717,128.1703
982038,35.1717,128.6244
982039,35.1717,45.4
982040,35.1717,-96.5922
982041,35.1719,-78.3228
982042,35.1719,-79.8719
982043,35.1719,-80.7347
982044,35.1719,-85.2364
982045,35.1722,0.8006
982046,35.1722,112.2367
982047,35.1722,-120.2617
982048,35.1722,127.9536
982049,35.1722,37.2028
982050,35.1722,71.7103
982051,35.1722,-77.0053
982052,35.1722,-82.1742
982053,35.1722,-84.395
982054,35.1722,-84.8097
982055,35.1725,-107.3683
982056,35.1725,116.5164
982057,35.1725,-80.9033
982058,35.1728,0.9753
982059,35.1728,107.4183
982060,35.1728,113.3478
982061,35.1728,32.9169
982062,35.1728,45.0872
982063,35.1728,-80.7183
982064,35.1728,-80.7925
982065,35.1731,-100.9078
982066,35.1731,45.6133
982067,35.1731,-90.4892
982068,35.1733,0.4322
982069,35.1733,110.3244
982070,35.1733,111.9053
982071,35.1733,115.2939
982072,35.1733,46.8669
982073,35.1733,48.795
982074,35.1733,51.7958
982075,35.1733,-83.1294
982076,35.1733,-85.1458
982077,35.1736,128.4361
982078,35.1736,49.9272
982079,35.1736,-5.525
982080,35.1736,71.2619
982081,35.1736,-82.8047
982082,35.1736,-85.2367
982083,35.1736,-85.9417
982084,35.1739,128.285
982085,35.1739,50.8122
982086,35.1739,-77.6358
982087,35.1739,-79.3925
982088,35.1739,-86.3375
982089,35.1739,-95.1033
982090,35.1739,-96.5994
982091,35.1742,-107.3881
982092,35.1742,108.4672
982093,35.1742,110.5636
982094,35.1742,113.4428
982095,35.1742,126.9656
982096,35.1742,127.0894
982097,35.1742,-82.4033
982098,35.1742,-82.7442
982099,35.1742,-84.6536
982100,35.1742,-84.7992
982101,35.1742,-85.1567
982102,35.1742,-87.7378
982103,35.1744,-107.3956
982104,35.1744,109.3131
982105,35.1744,127.4278
982106,35.1744,6.0069
982107,35.1744,-77.8131
982108,35.1744,-78.3961
982109,35.1744,-81.45
982110,35.1744,-85.2186
982111,35.1744,-85.2239
982112,35.1744,-85.2489
982113,35.1744,-89.9753
982114,35.1744,-94.2781
982115,35.1744,9.8525
982116,35.1747,-108.1267
982117,35.1747,51.6764
982118,35.1747,71.8322
982119,35.1747,-80.6625
982120,35.1747,-80.7547
982121,35.1747,-90.1664
982122,35.1747,-95.74
982123,35.1747,-99.6761
982124,35.175,0.4556
982125,35.175,109.5817
982126,35.175,109.6892
982127,35.175,113.0192
982128,35.175,114.7789
982129,35.175,116.1889
982130,35.175,-120.7542
982131,35.175,-3.0844
982132,35.175,32.65
982133,35.175,32.9375
982134,35.175,32.9583
982135,35.175,33.05
982136,35.175,33.3875
982137,35.175,33.55
982138,35.175,33.7583
982139,35.175,33.8333
982140,35.175,36.2125
982141,35.175,37.5667
982142,35.175,-80.6667
982143,35.175,-82.1894
982144,35.175,-83.925
982145,35.175,-87.2597
982146,35.175,-91.5486
982147,35.1753,-100.8189
982148,35.1753,-4.17
982149,35.1753,-78.3983
982150,35.1753,-79.5717
982151,35.1753,-84.8681
982152,35.1753,-85.1656
982153,35.1756,0.0831
982154,35.1756,-115.4639
982155,35.1756,-77.8392
982156,35.1756,-90.0069
982157,35.1758,128.4378
982158,35.1758,32.6083
982159,35.1758,-4.1008
982160,35.1758,44.7011
982161,35.1758,-84.7581
982162,35.1758,-85.2611
982163,35.1761,32.6344
982164,35.1761,-86.9597
982165,35.1764,127.7864
982166,35.1764,45.5133
982167,35.1764,-85.2133
982168,35.1764,-85.2264
982169,35.1764,-87.0194
982170,35.1764,-90.0172
982171,35.1764,-93.7644
982172,35.1767,-101.5728
982173,35.1767,3.8719
982174,35.1767,52.5406
982175,35.1767,60.7483
982176,35.1767,-81.8003
982177,35.1767,-96.5658
982178,35.1769,126.6569
982179,35.1769,49.8803
982180,35.1769,-80.8103
982181,35.1769,-80.8928
982182,35.1769,-84.9183
982183,35.1772,113.4161
982184,35.1772,-78.8239
982185,35.1772,-84.9869
982186,35.1772,-85.2222
982187,35.1772,-95.655
982188,35.1775,111.1542
982189,35.1775,45.1764
982190,35.1775,-80.7694
982191,35.1775,8.1511
982192,35.1775,-83.3
982193,35.1778,109.0764
982194,35.1778,111.9006
982195,35.1778,116.1244
982196,35.1778,-4.0689
982197,35.1778,45.9861
982198,35.1778,47.5117
982199,35.1778,-5.9942
982200,35.1778,-80.6847
