node_id,x,y
1431801,46.6333,14.5667
1431802,46.6333,14.5833
1431803,46.6333,14.6
1431804,46.6333,14.6167
1431805,46.6333,14.6667
1431806,46.6333,14.6833
1431807,46.6333,14.7
1431808,46.6333,14.7333
1431809,46.6333,14.7667
1431810,46.6333,14.8
1431811,46.6333,14.8167
1431812,46.6333,1.4833
1431813,46.6333,14.8667
1431814,46.6333,14.8833
1431815,46.6333,14.9167
1431816,46.6333,14.95
1431817,46.6333,14.9833
1431818,46.6333,15.1
1431819,46.6333,15.1333
1431820,46.6333,15.3242
1431821,46.6333,1.55
1431822,46.6333,15.5667
1431823,46.6333,15.6667
1431824,46.6333,15.6833
1431825,46.6333,15.75
1431826,46.6333,15.8833
1431827,46.6333,15.9667
1431828,46.6333,15.9833
1431829,46.6333,16.1081
1431830,46.6333,16.4167
1431831,46.6333,16.45
1431832,46.6333,16.5
1431833,46.6333,16.6667
1431834,46.6333,16.7667
1431835,46.6333,16.7833
1431836,46.6333,16.8
1431837,46.6333,16.85
1431838,46.6333,16.9167
1431839,46.6333,16.9333
1431840,46.6333,16.9667
1431841,46.6333,17.0
1431842,46.6333,17.0333
1431843,46.6333,17.0667
1431844,46.6333,17.1167
1431845,46.6333,-1.7167
1431846,46.6333,17.1833
1431847,46.6333,17.2667
1431848,46.6333,17.2833
1431849,46.6333,17.3
1431850,46.6333,17.3167
1431851,46.6333,17.3833
1431852,46.6333,17.4167
1431853,46.6333,17.4833
1431854,46.6333,1.75
1431855,46.6333,17.55
1431856,46.6333,17.6167
1431857,46.6333,17.65
1431858,46.6333,17.6667
1431859,46.6333,17.7167
1431860,46.6333,17.7333
1431861,46.6333,17.7667
1431862,46.6333,17.8
1431863,46.6333,17.8167
1431864,46.6333,17.85
1431865,46.6333,1.8167
1431866,46.6333,-1.8167
1431867,46.6333,18.1833
1431868,46.6333,18.2167
1431869,46.6333,18.2833
1431870,46.6333,18.3167
1431871,46.6333,18.35
1431872,46.6333,18.3833
1431873,46.6333,18.4167
1431874,46.6333,18.4833
1431875,46.6333,18.6167
1431876,46.6333,18.6667
1431877,46.6333,-1.8667
1431878,46.6333,18.7
1431879,46.6333,18.7833
1431880,46.6333,18.8667
1431881,46.6333,18.95
1431882,46.6333,19.0
1431883,46.6333,19.0333
1431884,46.6333,19.1333
1431885,46.6333,19.2167
1431886,46.6333,19.3333
1431887,46.6333,19.3667
1431888,46.6333,19.4333
1431889,46.6333,1.95
1431890,46.6333,19.5
1431891,46.6333,19.55
1431892,46.6333,1.9667
1431893,46.6333,19.6833
1431894,46.6333,1.9833
1431895,46.6333,19.95
1431896,46.6333,20.1333
1431897,46.6333,20.1667
1431898,46.6333,2.0167
1431899,46.6333,20.2667
1431900,46.6333,20.35
1431901,46.6333,20.4833
1431902,46.6333,20.6167
1431903,46.6333,20.6667
1431904,46.6333,20.7667
1431905,46.6333,20.8333
1431906,46.6333,2.1
1431907,46.6333,21.1333
1431908,46.6333,21.2167
1431909,46.6333,21.25
1431910,46.6333,2.1333
1431911,46.6333,21.35
1431912,46.6333,21.5
1431913,46.6333,21.55
1431914,46.6333,21.6667
1431915,46.6333,21.7
1431916,46.6333,21.85
1431917,46.6333,21.95
1431918,46.6333,2.2
1431919,46.6333,22.0333
1431920,46.6333,2.2167
1431921,46.6333,22.3167
1431922,46.6333,22.3667
1431923,46.6333,22.45
1431924,46.6333,22.5167
1431925,46.6333,2.2833
1431926,46.6333,23.1333
1431927,46.6333,2.3167
1431928,46.6333,23.2833
1431929,46.6333,23.4667
1431930,46.6333,23.5667
1431931,46.6333,23.6667
1431932,46.6333,23.7167
1431933,46.6333,23.9833
1431934,46.6333,2.4
1431935,46.6333,24.0
1431936,46.6333,24.2
1431937,46.6333,24.2167
1431938,46.6333,24.3333
1431939,46.6333,24.4333
1431940,46.6333,24.4833
1431941,46.6333,2.45
1431942,46.6333,24.5167
1431943,46.6333,24.55
1431944,46.6333,24.6333
1431945,46.6333,24.6667
1431946,46.6333,24.7167
1431947,46.6333,24.75
1431948,46.6333,24.8
1431949,46.6333,24.8167
1431950,46.6333,24.8667
1431951,46.6333,24.8833
1431952,46.6333,2.5
1431953,46.6333,25.0667
1431954,46.6333,2.5167
1431955,46.6333,2.55
1431956,46.6333,25.6667
1431957,46.6333,2.5667
1431958,46.6333,25.6833
1431959,46.6333,2.5833
1431960,46.6333,2.6
1431961,46.6333,26.4167
1431962,46.6333,26.4667
1431963,46.6333,26.4833
1431964,46.6333,26.5167
1431965,46.6333,26.55
1431966,46.6333,26.7
1431967,46.6333,26.7333
1431968,46.6333,26.8333
1431969,46.6333,26.8667
1431970,46.6333,27.0333
1431971,46.6333,27.0667
1431972,46.6333,27.1167
1431973,46.6333,27.2333
1431974,46.6333,27.2833
1431975,46.6333,27.3167
1431976,46.6333,27.3333
1431977,46.6333,27.35
1431978,46.6333,27.4
1431979,46.6333,27.4833
1431980,46.6333,2.75
1431981,46.6333,27.7
1431982,46.6333,27.7333
1431983,46.6333,27.9
1431984,46.6333,27.95
1431985,46.6333,27.9667
1431986,46.6333,2.8
1431987,46.6333,28.0667
1431988,46.6333,28.1167
1431989,46.6333,28.2333
1431990,46.6333,28.5
1431991,46.6333,28.55
1431992,46.6333,2.9167
1431993,46.6333,2.9333
1431994,46.6333,29.9167
1431995,46.6333,30.1333
1431996,46.6333,30.25
1431997,46.6333,30.2833
1431998,46.6333,3.0333
1431999,46.6333,30.4333
1432000,46.6333,30.55
