node_id,x,y
953001,34.4667,47.7167
953002,34.4667,47.7333
953003,34.4667,47.7667
953004,34.4667,47.8167
953005,34.4667,47.9
953006,34.4667,47.9333
953007,34.4667,47.95
953008,34.4667,48.4931
953009,34.4667,48.6
953010,34.4667,-4.8833
953011,34.4667,49.0333
953012,34.4667,49.15
953013,34.4667,49.1667
953014,34.4667,-4.95
953015,34.4667,49.8333
953016,34.4667,-5.0667
953017,34.4667,51.05
953018,34.4667,-5.2833
953019,34.4667,-5.5
953020,34.4667,57.15
953021,34.4667,-5.7167
953022,34.4667,57.2833
953023,34.4667,57.3167
953024,34.4667,58.15
953025,34.4667,58.3
953026,34.4667,58.3333
953027,34.4667,58.3667
953028,34.4667,-5.9
953029,34.4667,-5.9333
953030,34.4667,-5.9833
953031,34.4667,59.8333
953032,34.4667,60.0667
953033,34.4667,-6.1667
953034,34.4667,-6.1833
953035,34.4667,61.8833
953036,34.4667,61.9
953037,34.4667,62.35
953038,34.4667,62.4167
953039,34.4667,62.4333
953040,34.4667,62.4667
953041,34.4667,62.5333
953042,34.4667,62.55
953043,34.4667,62.5833
953044,34.4667,62.6167
953045,34.4667,62.85
953046,34.4667,63.2667
953047,34.4667,63.4
953048,34.4667,63.9
953049,34.4667,64.0333
953050,34.4667,64.05
953051,34.4667,64.7167
953052,34.4667,64.8167
953053,34.4667,65.0
953054,34.4667,65.0333
953055,34.4667,65.05
953056,34.4667,65.2833
953057,34.4667,65.4167
953058,34.4667,65.5833
953059,34.4667,65.6167
953060,34.4667,65.6667
953061,34.4667,65.6833
953062,34.4667,65.8167
953063,34.4667,65.9667
953064,34.4667,66.0167
953065,34.4667,66.0333
953066,34.4667,66.1
953067,34.4667,66.1333
953068,34.4667,66.1833
953069,34.4667,66.2333
953070,34.4667,66.2833
953071,34.4667,66.3167
953072,34.4667,66.3333
953073,34.4667,66.3833
953074,34.4667,66.4167
953075,34.4667,66.45
953076,34.4667,66.4667
953077,34.4667,66.5
953078,34.4667,66.5167
953079,34.4667,66.5667
953080,34.4667,66.6833
953081,34.4667,66.7167
953082,34.4667,66.8333
953083,34.4667,66.9333
953084,34.4667,66.9667
953085,34.4667,67.0333
953086,34.4667,67.1167
953087,34.4667,67.15
953088,34.4667,67.1667
953089,34.4667,67.2
953090,34.4667,67.2667
953091,34.4667,67.3333
953092,34.4667,67.35
953093,34.4667,67.3833
953094,34.4667,67.4
953095,34.4667,67.4333
953096,34.4667,67.4667
953097,34.4667,67.5667
953098,34.4667,67.7
953099,34.4667,67.7167
953100,34.4667,67.7333
953101,34.4667,67.8
953102,34.4667,67.85
953103,34.4667,67.8833
953104,34.4667,67.9833
953105,34.4667,68.05
953106,34.4667,68.0667
953107,34.4667,68.1
953108,34.4667,68.1333
953109,34.4667,68.15
953110,34.4667,68.2833
953111,34.4667,68.3
953112,34.4667,68.3333
953113,34.4667,68.45
953114,34.4667,68.5167
953115,34.4667,68.6167
953116,34.4667,68.6333
953117,34.4667,68.6833
953118,34.4667,68.7333
953119,34.4667,68.8667
953120,34.4667,68.9
953121,34.4667,68.9167
953122,34.4667,68.9667
953123,34.4667,69.0833
953124,34.4667,69.1167
953125,34.4667,69.1333
953126,34.4667,70.3667
953127,34.4667,70.5333
953128,34.4667,71.0472
953129,34.4667,71.1458
953130,34.4667,71.8
953131,34.4667,72.05
953132,34.4667,72.1167
953133,34.4667,72.1833
953134,34.4667,72.4833
953135,34.4667,72.5
953136,34.4667,72.5333
953137,34.4667,72.5667
953138,34.4667,72.6333
953139,34.4667,73.05
953140,34.4667,73.1167
953141,34.4667,73.2833
953142,34.4667,73.35
953143,34.4667,73.3833
953144,34.4667,73.4
953145,34.4667,73.6
953146,34.4667,74.7333
953147,34.4667,76.5333
953148,34.4667,-78.6056
953149,34.4667,79.95
953150,34.4667,9.05
953151,34.4667,9.2667
953152,34.4667,-94.6436
953153,34.4667,-96.0531
953154,34.4667,98.8333
953155,34.4669,48.2544
953156,34.4669,-85.6486
953157,34.4669,-89.1572
953158,34.4672,-105.3964
953159,34.4672,107.5964
953160,34.4672,45.6364
953161,34.4672,-83.5739
953162,34.4672,-86.9406
953163,34.4672,-90.31
953164,34.4675,-106.8108
953165,34.4675,107.0986
953166,34.4675,43.1319
953167,34.4675,69.0225
953168,34.4675,69.6983
953169,34.4675,71.1083
953170,34.4675,-87.0867
953171,34.4675,-89.12
953172,34.4675,-90.925
953173,34.4678,108.2503
953174,34.4678,126.2253
953175,34.4678,47.1842
953176,34.4678,-82.6703
953177,34.4678,-84.4292
953178,34.4681,112.0331
953179,34.4681,127.1431
953180,34.4681,48.2675
953181,34.4681,71.4458
953182,34.4681,71.5133
953183,34.4681,-78.16
953184,34.4681,-90.1925
953185,34.4683,2.7894
953186,34.4683,46.8122
953187,34.4683,60.0731
953188,34.4686,46.3436
953189,34.4686,71.4483
953190,34.4686,71.5847
953191,34.4686,-81.6364
953192,34.4686,-90.9558
953193,34.4689,108.3064
953194,34.4689,47.4264
953195,34.4689,-80.2561
953196,34.4689,-87.4008
953197,34.4692,-119.1189
953198,34.4692,127.2247
953199,34.4692,127.4656
953200,34.4692,61.3658
