node_id,x,y
469801,12.1167,-9.65
469802,12.1167,98.8
469803,12.1167,98.8333
469804,12.1167,98.8833
469805,12.1167,98.9
469806,12.1167,98.9167
469807,12.1167,98.95
469808,12.1167,98.9667
469809,12.1167,98.9833
469810,12.1167,99.05
469811,12.1167,99.0667
469812,12.1167,99.15
469813,12.1167,99.2
469814,12.1167,99.9
469815,12.1167,99.9333
469816,12.1169,-70.1211
469817,12.1172,-15.9544
469818,12.1175,-15.9839
469819,12.1175,-68.9428
469820,12.1175,8.6061
469821,12.1178,-16.2228
469822,12.1181,8.7136
469823,12.1192,-1.3942
469824,12.1192,8.6286
469825,12.1194,-15.6689
469826,12.1197,76.47
469827,12.1197,76.6828
469828,12.1197,8.6808
469829,12.12,-68.9467
469830,12.12,-86.1219
469831,12.1206,-15.8781
469832,12.1206,-1.9178
469833,12.1208,-15.4036
469834,12.1211,-1.3831
469835,12.1214,-15.4633
469836,12.1214,-15.7336
469837,12.1219,-1.5475
469838,12.1222,-86.165
469839,12.1222,8.6211
469840,12.1225,-1.1667
469841,12.1228,-1.6889
469842,12.1228,8.4025
469843,12.1233,-1.3744
469844,12.1236,-1.5814
469845,12.1239,-1.3372
469846,12.1239,-1.3706
469847,12.1239,-1.6217
469848,12.1239,8.7231
469849,12.1242,-1.3153
469850,12.1242,-1.3447
469851,12.1242,-1.4853
469852,12.1247,-1.3914
469853,12.1247,76.1492
469854,12.1247,8.7386
469855,12.125,-1.7364
469856,12.1253,-1.5631
469857,12.1253,-15.8378
469858,12.1256,-15.3361
469859,12.1256,-1.6733
469860,12.1258,-1.5175
469861,12.1264,-15.7
469862,12.1264,-15.7947
469863,12.1264,-68.9483
469864,12.1264,8.5958
469865,12.1267,-1.3256
469866,12.1267,-15.2892
469867,12.1267,-15.3931
469868,12.1269,-16.1858
469869,12.1269,8.5836
469870,12.1272,8.2728
469871,12.1278,-86.0644
469872,12.1281,-15.8592
469873,12.1289,-1.6081
469874,12.1289,8.6664
469875,12.1297,-1.6847
469876,12.13,-15.2731
469877,12.13,-15.6475
469878,12.13,76.945
469879,12.1306,-1.5458
469880,12.1311,-1.4981
469881,12.1319,-15.7467
469882,12.1322,-16.0306
469883,12.1328,-1.3681
469884,12.1331,-1.4758
469885,12.1331,-15.4281
469886,12.1333,0.0333
469887,12.1333,-0.0333
469888,12.1333,-0.0667
469889,12.1333,-0.1167
469890,12.1333,-0.1333
469891,12.1333,-0.2333
469892,12.1333,-0.2833
469893,12.1333,-0.3
469894,12.1333,0.3333
469895,12.1333,-0.3333
469896,12.1333,-0.35
469897,12.1333,-0.3667
469898,12.1333,-0.4
469899,12.1333,-0.4167
469900,12.1333,0.4667
469901,12.1333,-0.4667
469902,12.1333,0.5
469903,12.1333,-0.5
469904,12.1333,-0.5333
469905,12.1333,0.55
469906,12.1333,-0.5667
469907,12.1333,0.5833
469908,12.1333,-0.65
469909,12.1333,-0.7333
469910,12.1333,-0.75
469911,12.1333,-0.7667
469912,12.1333,0.8833
469913,12.1333,0.95
469914,12.1333,102.2667
469915,12.1333,102.2833
469916,12.1333,102.3167
469917,12.1333,102.6333
469918,12.1333,102.6667
469919,12.1333,102.6833
469920,12.1333,-10.4333
469921,12.1333,104.4833
469922,12.1333,104.5333
469923,12.1333,104.6333
469924,12.1333,104.65
469925,12.1333,104.7
469926,12.1333,104.7167
469927,12.1333,104.75
469928,12.1333,104.8333
469929,12.1333,104.9667
469930,12.1333,104.9833
469931,12.1333,105.05
469932,12.1333,105.1
469933,12.1333,105.2
469934,12.1333,105.25
469935,12.1333,10.5333
469936,12.1333,105.4333
469937,12.1333,-10.55
469938,12.1333,105.5333
469939,12.1333,105.55
469940,12.1333,105.5667
469941,12.1333,105.65
469942,12.1333,105.7833
469943,12.1333,106.0
469944,12.1333,-10.6167
469945,12.1333,106.3
469946,12.1333,106.45
469947,12.1333,-10.65
469948,12.1333,106.8
469949,12.1333,106.9167
469950,12.1333,-10.7
469951,12.1333,-10.7167
469952,12.1333,107.2667
469953,12.1333,107.3
469954,12.1333,107.5
469955,12.1333,107.7
469956,12.1333,-10.8
469957,12.1333,108.0167
469958,12.1333,108.1
469959,12.1333,108.15
469960,12.1333,108.1833
469961,12.1333,108.3167
469962,12.1333,108.7667
469963,12.1333,-11.0833
469964,12.1333,1.1167
469965,12.1333,-11.2667
469966,12.1333,-11.2833
469967,12.1333,-11.35
469968,12.1333,-11.4667
469969,12.1333,-11.4833
469970,12.1333,-11.5167
469971,12.1333,-11.7833
469972,12.1333,-11.8167
469973,12.1333,-11.8833
469974,12.1333,119.8667
469975,12.1333,119.9333
469976,12.1333,119.9667
469977,12.1333,120.0167
469978,12.1333,120.2667
469979,12.1333,-12.1333
469980,12.1333,122.0167
469981,12.1333,-12.2167
469982,12.1333,-12.25
469983,12.1333,123.25
469984,12.1333,123.6
469985,12.1333,123.6667
469986,12.1333,-12.3667
469987,12.1333,123.9
469988,12.1333,123.9333
469989,12.1333,124.45
469990,12.1333,124.4667
469991,12.1333,124.5333
469992,12.1333,124.55
469993,12.1333,124.6
469994,12.1333,124.6333
469995,12.1333,124.65
469996,12.1333,124.8333
469997,12.1333,124.8833
469998,12.1333,125.1833
469999,12.1333,125.2333
470000,12.1333,125.25
