node_id,x,y
1303001,42.9667,141.4667
1303002,42.9667,141.55
1303003,42.9667,-1.4167
1303004,42.9667,141.7833
1303005,42.9667,142.0167
1303006,42.9667,-1.4333
1303007,42.9667,143.4167
1303008,42.9667,143.8833
1303009,42.9667,144.3833
1303010,42.9667,144.4167
1303011,42.9667,1.4667
1303012,42.9667,1.5167
1303013,42.9667,-1.5167
1303014,42.9667,-1.55
1303015,42.9667,1.5667
1303016,42.9667,-1.5667
1303017,42.9667,1.6
1303018,42.9667,-1.6167
1303019,42.9667,1.65
1303020,42.9667,-1.65
1303021,42.9667,-1.6667
1303022,42.9667,1.6833
1303023,42.9667,-1.6833
1303024,42.9667,-1.7167
1303025,42.9667,17.3167
1303026,42.9667,17.35
1303027,42.9667,-1.75
1303028,42.9667,1.7667
1303029,42.9667,-1.7833
1303030,42.9667,1.8
1303031,42.9667,18.0131
1303032,42.9667,-1.8167
1303033,42.9667,-1.8333
1303034,42.9667,1.8667
1303035,42.9667,1.9167
1303036,42.9667,1.9333
1303037,42.9667,2.0
1303038,42.9667,2.0333
1303039,42.9667,20.5
1303040,42.9667,20.9125
1303041,42.9667,2.1333
1303042,42.9667,2.15
1303043,42.9667,-2.1667
1303044,42.9667,2.1833
1303045,42.9667,-2.2333
1303046,42.9667,2.2667
1303047,42.9667,-2.2667
1303048,42.9667,22.8
1303049,42.9667,22.8167
1303050,42.9667,-2.2833
1303051,42.9667,23.1333
1303052,42.9667,2.3167
1303053,42.9667,23.35
1303054,42.9667,23.4333
1303055,42.9667,23.5
1303056,42.9667,23.5333
1303057,42.9667,23.6833
1303058,42.9667,23.7167
1303059,42.9667,-2.4
1303060,42.9667,24.05
1303061,42.9667,24.1333
1303062,42.9667,24.2333
1303063,42.9667,24.4
1303064,42.9667,24.4667
1303065,42.9667,24.5667
1303066,42.9667,24.65
1303067,42.9667,24.7
1303068,42.9667,24.8833
1303069,42.9667,2.5
1303070,42.9667,25.0333
1303071,42.9667,25.1667
1303072,42.9667,25.3167
1303073,42.9667,2.5333
1303074,42.9667,25.3667
1303075,42.9667,25.4333
1303076,42.9667,25.4667
1303077,42.9667,25.5
1303078,42.9667,25.5667
1303079,42.9667,25.6167
1303080,42.9667,25.6333
1303081,42.9667,25.65
1303082,42.9667,-2.5667
1303083,42.9667,25.6833
1303084,42.9667,25.8333
1303085,42.9667,25.85
1303086,42.9667,25.8667
1303087,42.9667,25.8833
1303088,42.9667,25.9167
1303089,42.9667,25.95
1303090,42.9667,25.9667
1303091,42.9667,26.0
1303092,42.9667,26.0167
1303093,42.9667,26.1333
1303094,42.9667,26.1667
1303095,42.9667,2.6167
1303096,42.9667,-2.6167
1303097,42.9667,26.25
1303098,42.9667,26.4333
1303099,42.9667,-2.6667
1303100,42.9667,-2.7
1303101,42.9667,2.7167
1303102,42.9667,-2.7333
1303103,42.9667,-2.75
1303104,42.9667,2.7667
1303105,42.9667,-2.7833
1303106,42.9667,27.8833
1303107,42.9667,-2.8167
1303108,42.9667,2.8667
1303109,42.9667,-2.8833
1303110,42.9667,-2.9167
1303111,42.9667,-2.95
1303112,42.9667,-2.9833
1303113,42.9667,-3.1167
1303114,42.9667,-3.1333
1303115,42.9667,-3.1667
1303116,42.9667,-3.1833
1303117,42.9667,-3.2
1303118,42.9667,-3.2333
1303119,42.9667,-3.2667
1303120,42.9667,-3.3167
1303121,42.9667,-3.35
1303122,42.9667,-3.3667
1303123,42.9667,-3.4
1303124,42.9667,-3.4167
1303125,42.9667,-3.45
1303126,42.9667,-3.4667
1303127,42.9667,-3.5167
1303128,42.9667,-3.55
1303129,42.9667,-3.5667
1303130,42.9667,-3.6
1303131,42.9667,-3.6667
1303132,42.9667,-3.7167
1303133,42.9667,-3.7333
1303134,42.9667,-3.75
1303135,42.9667,-3.7833
1303136,42.9667,-3.8167
1303137,42.9667,-3.8333
1303138,42.9667,-3.85
1303139,42.9667,-3.8667
1303140,42.9667,-3.8833
1303141,42.9667,-3.9
1303142,42.9667,-3.95
1303143,42.9667,-4.0333
1303144,42.9667,-4.05
1303145,42.9667,41.25
1303146,42.9667,41.2833
1303147,42.9667,41.3167
1303148,42.9667,41.35
1303149,42.9667,-4.1667
1303150,42.9667,43.8
1303151,42.9667,44.3667
1303152,42.9667,44.6167
1303153,42.9667,44.6667
1303154,42.9667,-4.5
1303155,42.9667,-4.5167
1303156,42.9667,47.1828
1303157,42.9667,47.4833
1303158,42.9667,-4.75
1303159,42.9667,-4.9167
1303160,42.9667,-4.9667
1303161,42.9667,-5.0167
1303162,42.9667,-5.0667
1303163,42.9667,-5.1333
1303164,42.9667,-5.2333
1303165,42.9667,-5.25
1303166,42.9667,-5.2833
1303167,42.9667,-5.3167
1303168,42.9667,-5.3667
1303169,42.9667,-5.4
1303170,42.9667,-5.4167
1303171,42.9667,-5.45
1303172,42.9667,-5.5833
1303173,42.9667,-5.65
1303174,42.9667,58.75
1303175,42.9667,59.3333
1303176,42.9667,-6.0
1303177,42.9667,-6.05
