node_id,x,y
1828401,57.85,-5.6167
1828402,57.85,56.4167
1828403,57.85,-5.7
1828404,57.85,57.0333
1828405,57.85,57.2167
1828406,57.85,57.35
1828407,57.85,57.7667
1828408,57.85,58.2333
1828409,57.85,58.7167
1828410,57.85,58.9833
1828411,57.85,60.6333
1828412,57.85,60.7
1828413,57.85,60.9333
1828414,57.85,64.1333
1828415,57.85,66.05
1828416,57.85,67.8833
1828417,57.85,69.2167
1828418,57.85,72.5833
1828419,57.85,72.6167
1828420,57.85,73.8833
1828421,57.85,73.9333
1828422,57.85,76.1
1828423,57.85,82.5667
1828424,57.85,82.8833
1828425,57.85,83.5167
1828426,57.85,92.5667
1828427,57.85,94.2833
1828428,57.8503,27.1442
1828429,57.8503,34.1603
1828430,57.8503,61.6919
1828431,57.8506,114.1933
1828432,57.8506,44.5181
1828433,57.8506,62.1525
1828434,57.8508,26.5081
1828435,57.8508,27.0228
1828436,57.8511,35.0292
1828437,57.8511,35.7761
1828438,57.8511,49.0119
1828439,57.8511,84.8794
1828440,57.8517,16.4908
1828441,57.8517,27.0683
1828442,57.8517,34.7819
1828443,57.8517,48.8153
1828444,57.8519,38.1581
1828445,57.8525,30.2936
1828446,57.8525,30.9378
1828447,57.8525,43.8614
1828448,57.8525,59.935
1828449,57.8528,52.4342
1828450,57.8531,86.0681
1828451,57.8533,26.1158
1828452,57.8533,27.6039
1828453,57.8536,53.9683
1828454,57.8542,26.4475
1828455,57.8542,34.115
1828456,57.8544,27.5811
1828457,57.8547,32.0392
1828458,57.8547,35.6661
1828459,57.8547,41.4064
1828460,57.8547,49.5628
1828461,57.855,35.4022
1828462,57.8553,41.7744
1828463,57.8553,48.5661
1828464,57.8556,34.3917
1828465,57.8556,34.5525
1828466,57.8556,45.7839
1828467,57.8561,27.3414
1828468,57.8564,35.2519
1828469,57.8567,26.6706
1828470,57.8567,42.5019
1828471,57.8567,65.8758
1828472,57.8569,16.5953
1828473,57.8572,26.3706
1828474,57.8572,62.2583
1828475,57.8575,33.3939
1828476,57.8578,58.6222
1828477,57.8581,27.3992
1828478,57.8581,34.4111
1828479,57.8583,11.6
1828480,57.8583,11.95
1828481,57.8583,11.975
1828482,57.8583,11.9917
1828483,57.8583,26.1783
1828484,57.8583,36.9656
1828485,57.8586,48.5303
1828486,57.8586,62.885
1828487,57.8589,38.4425
1828488,57.8592,27.715
1828489,57.8592,62.1961
1828490,57.8594,30.2331
1828491,57.86,26.1969
1828492,57.86,63.8592
1828493,57.8603,114.9131
1828494,57.8606,34.2531
1828495,57.8606,60.0186
1828496,57.8608,27.7433
1828497,57.8608,35.2625
1828498,57.8608,47.1169
1828499,57.8608,63.8781
1828500,57.8617,34.6331
1828501,57.8617,86.3419
1828502,57.8619,34.78
1828503,57.8619,38.5086
1828504,57.8619,48.2861
1828505,57.8622,43.6375
1828506,57.8622,48.0436
1828507,57.8628,27.1842
1828508,57.8628,56.2917
1828509,57.8628,81.6069
1828510,57.8631,56.0553
1828511,57.8631,67.4339
1828512,57.8633,45.5319
1828513,57.8636,34.21
1828514,57.8636,49.9211
1828515,57.8639,26.6136
1828516,57.8639,35.6047
1828517,57.8639,40.2669
1828518,57.8639,58.0275
1828519,57.8639,62.8189
1828520,57.8642,26.29
1828521,57.8642,32.1914
1828522,57.8642,37.2967
1828523,57.8642,45.4292
1828524,57.8647,26.8906
1828525,57.8647,41.2183
1828526,57.8647,48.2283
1828527,57.8656,35.975
1828528,57.8656,42.1583
1828529,57.8656,57.3972
1828530,57.8658,16.4778
1828531,57.8658,39.8778
1828532,57.8661,26.5322
1828533,57.8664,31.6158
1828534,57.8664,32.5231
1828535,57.8664,34.0831
1828536,57.8664,52.945
1828537,57.8667,102.7333
1828538,57.8667,11.6
1828539,57.8667,11.7167
1828540,57.8667,11.7333
1828541,57.8667,11.75
1828542,57.8667,11.8
1828543,57.8667,11.8167
1828544,57.8667,11.8667
1828545,57.8667,11.9167
1828546,57.8667,11.925
1828547,57.8667,11.9667
1828548,57.8667,12.0
1828549,57.8667,12.0167
1828550,57.8667,12.1333
1828551,57.8667,12.4333
1828552,57.8667,12.45
1828553,57.8667,12.4833
1828554,57.8667,13.0333
1828555,57.8667,13.2167
1828556,57.8667,13.2333
1828557,57.8667,13.25
1828558,57.8667,13.2667
1828559,57.8667,13.3167
1828560,57.8667,13.35
1828561,57.8667,13.4167
1828562,57.8667,13.5167
1828563,57.8667,13.55
1828564,57.8667,13.5667
1828565,57.8667,13.5833
1828566,57.8667,13.6
1828567,57.8667,13.95
1828568,57.8667,14.0833
1828569,57.8667,14.3
1828570,57.8667,14.6
1828571,57.8667,14.6833
1828572,57.8667,14.7167
1828573,57.8667,14.7833
1828574,57.8667,14.85
1828575,57.8667,14.9833
1828576,57.8667,15.0833
1828577,57.8667,15.25
1828578,57.8667,15.3333
1828579,57.8667,15.5167
1828580,57.8667,15.6333
1828581,57.8667,15.75
1828582,57.8667,15.7667
1828583,57.8667,15.8333
1828584,57.8667,158.55
1828585,57.8667,15.8667
1828586,57.8667,16.05
1828587,57.8667,16.1333
1828588,57.8667,16.3
1828589,57.8667,16.4167
1828590,57.8667,16.7667
1828591,57.8667,18.8667
1828592,57.8667,18.8833
1828593,57.8667,19.05
1828594,57.8667,24.35
1828595,57.8667,24.5
1828596,57.8667,24.55
1828597,57.8667,24.6667
1828598,57.8667,24.75
1828599,57.8667,24.9667
1828600,57.8667,25.0333
