node_id,x,y
287401,4.05,96.2333
287402,4.05,9.7
287403,4.05,9.7167
287404,4.05,97.4667
287405,4.05,9.75
287406,4.05,98.1333
287407,4.05,98.3833
287408,4.0519,18.1978
287409,4.0522,-75.3075
287410,4.0531,30.6092
287411,4.0539,-75.0664
287412,4.0553,31.0339
287413,4.0567,32.5336
287414,4.0567,33.1783
287415,4.0575,30.6189
287416,4.0597,31.0569
287417,4.0614,-74.1553
287418,4.0617,30.9839
287419,4.0619,18.6392
287420,4.0628,33.2117
287421,4.0631,18.0525
287422,4.0633,-75.1728
287423,4.0644,30.7117
287424,4.0644,-75.4825
287425,4.0667,100.7667
287426,4.0667,100.7833
287427,4.0667,101.0167
287428,4.0667,101.1
287429,4.0667,101.1167
287430,4.0667,101.15
287431,4.0667,101.1833
287432,4.0667,101.2333
287433,4.0667,101.9333
287434,4.0667,102.0333
287435,4.0667,102.2333
287436,4.0667,102.25
287437,4.0667,102.2833
287438,4.0667,102.3
287439,4.0667,102.3167
287440,4.0667,102.3333
287441,4.0667,103.3833
287442,4.0667,10.3667
287443,4.0667,10.55
287444,4.0667,10.9333
287445,4.0667,11.05
287446,4.0667,11.1333
287447,4.0667,11.1667
287448,4.0667,11.2167
287449,4.0667,11.3167
287450,4.0667,113.8
287451,4.0667,11.3833
287452,4.0667,113.8333
287453,4.0667,113.85
287454,4.0667,113.8667
287455,4.0667,113.9333
287456,4.0667,11.4
287457,4.0667,114.0167
287458,4.0667,11.4167
287459,4.0667,11.4333
287460,4.0667,114.35
287461,4.0667,114.4167
287462,4.0667,11.6167
287463,4.0667,11.85
287464,4.0667,11.8667
287465,4.0667,11.9
287466,4.0667,12.2667
287467,4.0667,12.3333
287468,4.0667,12.4667
287469,4.0667,12.6
287470,4.0667,126.7
287471,4.0667,12.7833
287472,4.0667,12.8333
287473,4.0667,12.95
287474,4.0667,13.1
287475,4.0667,13.1167
287476,4.0667,13.2167
287477,4.0667,14.05
287478,4.0667,14.4333
287479,4.0667,14.45
287480,4.0667,14.4833
287481,4.0667,14.9167
287482,4.0667,16.1
287483,4.0667,16.1667
287484,4.0667,16.5333
287485,4.0667,17.0667
287486,4.0667,17.1833
287487,4.0667,17.3667
287488,4.0667,17.4833
287489,4.0667,18.2167
287490,4.0667,18.75
287491,4.0667,19.2167
287492,4.0667,20.8
287493,4.0667,22.2333
287494,4.0667,22.3667
287495,4.0667,22.4833
287496,4.0667,22.8333
287497,4.0667,25.85
287498,4.0667,25.9167
287499,4.0667,26.6167
287500,4.0667,26.6667
287501,4.0667,26.7833
287502,4.0667,27.8667
287503,4.0667,28.1333
287504,4.0667,29.8833
287505,4.0667,31.7333
287506,4.0667,31.7667
287507,4.0667,37.95
287508,4.0667,38.3333
287509,4.0667,40.2167
287510,4.0667,43.1333
287511,4.0667,43.35
287512,4.0667,43.55
287513,4.0667,43.8
287514,4.0667,45.25
287515,4.0667,45.7333
287516,4.0667,46.1333
287517,4.0667,46.3167
287518,4.0667,47.5833
287519,4.0667,-51.6333
287520,4.0667,-52.45
287521,4.0667,-54.15
287522,4.0667,-54.7833
287523,4.0667,-71.5667
287524,4.0667,-71.7667
287525,4.0667,-72.0333
287526,4.0667,-72.15
287527,4.0667,-72.1667
287528,4.0667,-72.7833
287529,4.0667,-72.8
287530,4.0667,-73.05
287531,4.0667,-73.1
287532,4.0667,-73.1833
287533,4.0667,-73.3333
287534,4.0667,-73.4833
287535,4.0667,-73.7333
287536,4.0667,-74.6333
287537,4.0667,-74.7
287538,4.0667,-74.7833
287539,4.0667,-74.8333
287540,4.0667,-75.0833
287541,4.0667,-75.35
287542,4.0667,-75.4167
287543,4.0667,-75.5
287544,4.0667,-75.6833
287545,4.0667,-75.7667
287546,4.0667,-76.0833
287547,4.0667,-76.1333
287548,4.0667,-76.25
287549,4.0667,-76.3333
287550,4.0667,-76.4333
287551,4.0667,-76.5167
287552,4.0667,-77.05
287553,4.0667,9.0333
287554,4.0667,96.25
287555,4.0667,9.6833
287556,4.0667,96.9333
287557,4.0667,97.0167
287558,4.0667,97.0833
287559,4.0667,9.7167
287560,4.0667,98.1333
287561,4.0667,98.1833
287562,4.0678,-75.1067
287563,4.07,96.2297
287564,4.0703,-74.1556
287565,4.0714,18.6561
287566,4.0728,33.2717
287567,4.0736,32.9478
287568,4.0736,-74.4256
287569,4.0742,-67.6964
287570,4.0742,-74.3667
287571,4.075,18.635
287572,4.0775,18.3533
287573,4.0783,33.1089
287574,4.0783,33.28
287575,4.0786,33.2419
287576,4.0786,-75.1686
287577,4.0806,30.6964
287578,4.0806,30.9847
287579,4.0833,10.0333
287580,4.0833,100.7667
287581,4.0833,100.9333
287582,4.0833,101.0167
287583,4.0833,101.2667
287584,4.0833,101.3333
287585,4.0833,101.9833
287586,4.0833,102.2667
287587,4.0833,102.2833
287588,4.0833,102.3
287589,4.0833,102.3167
287590,4.0833,102.3333
287591,4.0833,103.3833
287592,4.0833,10.6667
287593,4.0833,10.8
287594,4.0833,108.0333
287595,4.0833,108.1
287596,4.0833,10.9667
287597,4.0833,11.05
287598,4.0833,11.2
287599,4.0833,11.2667
287600,4.0833,11.2833
