node_id,x,y
1542801,49.6167,1.0333
1542802,49.6167,10.4
1542803,49.6167,10.4167
1542804,49.6167,10.4333
1542805,49.6167,-104.75
1542806,49.6167,10.4833
1542807,49.6167,1.05
1542808,49.6167,10.5167
1542809,49.6167,10.5333
1542810,49.6167,10.5833
1542811,49.6167,-105.9833
1542812,49.6167,10.6333
1542813,49.6167,106.35
1542814,49.6167,10.65
1542815,49.6167,10.6667
1542816,49.6167,10.6833
1542817,49.6167,106.8833
1542818,49.6167,10.7333
1542819,49.6167,10.75
1542820,49.6167,10.7667
1542821,49.6167,10.8
1542822,49.6167,10.8167
1542823,49.6167,10.8333
1542824,49.6167,10.85
1542825,49.6167,10.9
1542826,49.6167,11.0167
1542827,49.6167,11.05
1542828,49.6167,11.0667
1542829,49.6167,11.0833
1542830,49.6167,11.1333
1542831,49.6167,11.1667
1542832,49.6167,1.1167
1542833,49.6167,111.7
1542834,49.6167,11.2
1542835,49.6167,11.2167
1542836,49.6167,112.2
1542837,49.6167,11.2333
1542838,49.6167,11.25
1542839,49.6167,11.2667
1542840,49.6167,11.3
1542841,49.6167,1.1333
1542842,49.6167,11.35
1542843,49.6167,11.3833
1542844,49.6167,11.4167
1542845,49.6167,11.4333
1542846,49.6167,11.45
1542847,49.6167,11.4667
1542848,49.6167,11.4833
1542849,49.6167,11.5167
1542850,49.6167,11.55
1542851,49.6167,-115.6333
1542852,49.6167,11.5667
1542853,49.6167,11.6333
1542854,49.6167,11.65
1542855,49.6167,-116.8
1542856,49.6167,11.6833
1542857,49.6167,-116.95
1542858,49.6167,11.7
1542859,49.6167,11.7333
1542860,49.6167,11.75
1542861,49.6167,11.7667
1542862,49.6167,11.8
1542863,49.6167,11.8167
1542864,49.6167,11.8333
1542865,49.6167,11.9
1542866,49.6167,11.9167
1542867,49.6167,12.0
1542868,49.6167,12.1
1542869,49.6167,12.1333
1542870,49.6167,12.15
1542871,49.6167,1.2167
1542872,49.6167,12.1833
1542873,49.6167,12.2
1542874,49.6167,12.2333
1542875,49.6167,12.25
1542876,49.6167,12.2667
1542877,49.6167,12.3833
1542878,49.6167,-124.0333
1542879,49.6167,12.4333
1542880,49.6167,12.4667
1542881,49.6167,1.25
1542882,49.6167,-1.25
1542883,49.6167,12.5
1542884,49.6167,-125.0167
1542885,49.6167,12.6333
1542886,49.6167,12.65
1542887,49.6167,126.8
1542888,49.6167,12.6833
1542889,49.6167,12.7167
1542890,49.6167,12.7833
1542891,49.6167,127.9833
1542892,49.6167,12.8
1542893,49.6167,12.8333
1542894,49.6167,129.2667
1542895,49.6167,12.95
1542896,49.6167,129.95
1542897,49.6167,-1.3
1542898,49.6167,13.0
1542899,49.6167,13.1667
1542900,49.6167,1.3167
1542901,49.6167,13.2333
1542902,49.6167,1.3333
1542903,49.6167,13.3333
1542904,49.6167,13.35
1542905,49.6167,13.3833
1542906,49.6167,13.4
1542907,49.6167,13.4333
1542908,49.6167,13.45
1542909,49.6167,-1.35
1542910,49.6167,13.5
1542911,49.6167,13.5167
1542912,49.6167,13.5833
1542913,49.6167,13.6167
1542914,49.6167,13.6333
1542915,49.6167,13.65
1542916,49.6167,13.6833
1542917,49.6167,136.9
1542918,49.6167,13.7333
1542919,49.6167,13.75
1542920,49.6167,1.3833
1542921,49.6167,13.8333
1542922,49.6167,13.85
1542923,49.6167,13.8833
1542924,49.6167,13.9
1542925,49.6167,13.9333
1542926,49.6167,13.95
1542927,49.6167,13.9667
1542928,49.6167,14.0
1542929,49.6167,14.0167
1542930,49.6167,14.05
1542931,49.6167,14.0667
1542932,49.6167,14.1
1542933,49.6167,14.1333
1542934,49.6167,1.4167
1542935,49.6167,14.2
1542936,49.6167,14.2333
1542937,49.6167,14.25
1542938,49.6167,142.85
1542939,49.6167,14.3167
1542940,49.6167,1.4333
1542941,49.6167,14.3333
1542942,49.6167,14.35
1542943,49.6167,14.3833
1542944,49.6167,14.4333
1542945,49.6167,14.45
1542946,49.6167,14.4833
1542947,49.6167,14.5
1542948,49.6167,14.5333
1542949,49.6167,14.55
1542950,49.6167,14.5667
1542951,49.6167,14.5833
1542952,49.6167,14.6
1542953,49.6167,14.6333
1542954,49.6167,14.6667
1542955,49.6167,1.4667
1542956,49.6167,14.7
1542957,49.6167,14.7167
1542958,49.6167,14.75
1542959,49.6167,14.7833
1542960,49.6167,14.8
1542961,49.6167,14.8167
1542962,49.6167,-1.4833
1542963,49.6167,14.85
1542964,49.6167,14.8667
1542965,49.6167,14.9167
1542966,49.6167,14.9333
1542967,49.6167,14.95
1542968,49.6167,14.9667
1542969,49.6167,1.5
1542970,49.6167,15.0
1542971,49.6167,15.0667
1542972,49.6167,15.0833
1542973,49.6167,15.1167
1542974,49.6167,15.15
1542975,49.6167,15.1833
1542976,49.6167,15.2
1542977,49.6167,15.2333
1542978,49.6167,15.3167
1542979,49.6167,1.5333
1542980,49.6167,15.3333
1542981,49.6167,15.35
1542982,49.6167,15.3667
1542983,49.6167,15.4167
1542984,49.6167,15.4333
1542985,49.6167,15.45
1542986,49.6167,15.4667
1542987,49.6167,1.55
1542988,49.6167,15.5
1542989,49.6167,15.5167
1542990,49.6167,15.5333
1542991,49.6167,15.55
1542992,49.6167,15.5833
1542993,49.6167,15.6167
1542994,49.6167,15.65
1542995,49.6167,15.6833
1542996,49.6167,15.7
1542997,49.6167,15.7333
1542998,49.6167,15.7667
1542999,49.6167,15.8167
1543000,49.6167,15.8333
