node_id,x,y
973801,34.9708,32.5208
973802,34.9708,32.9958
973803,34.9708,37.1125
973804,34.9708,60.7386
973805,34.9708,71.8686
973806,34.9708,71.8911
973807,34.9708,71.9786
973808,34.9708,-80.5228
973809,34.9708,-81.0269
973810,34.9708,-81.1033
973811,34.9708,-82.1792
973812,34.9708,-82.9375
973813,34.9708,-89.8472
973814,34.9708,-91.9756
973815,34.9711,127.2614
973816,34.9711,46.0975
973817,34.9711,47.3264
973818,34.9711,-81.0069
973819,34.9711,-83.8811
973820,34.9711,-85.2792
973821,34.9711,-88.7425
973822,34.9714,-79.745
973823,34.9714,-81.0503
973824,34.9714,-81.8558
973825,34.9714,-85.2347
973826,34.9714,-87.2997
973827,34.9714,-88.9403
973828,34.9714,-92.0264
973829,34.9714,-92.6742
973830,34.9714,-97.1497
973831,34.9714,-97.5642
973832,34.9717,-120.5708
973833,34.9717,128.3589
973834,34.9717,44.8192
973835,34.9717,69.1761
973836,34.9717,69.2
973837,34.9717,71.7822
973838,34.9717,-78.9903
973839,34.9717,-80.9958
973840,34.9717,-81.5331
973841,34.9717,-82.2439
973842,34.9717,-86.9461
973843,34.9717,-91.9061
973844,34.9717,-98.7606
973845,34.9719,47.9956
973846,34.9719,59.8719
973847,34.9719,71.7392
973848,34.9719,-80.5217
973849,34.9719,-81.0439
973850,34.9719,-85.2494
973851,34.9719,-91.4467
973852,34.9719,-92.1125
973853,34.9722,128.6583
973854,34.9722,50.535
973855,34.9722,69.3219
973856,34.9722,71.6103
973857,34.9722,71.6956
973858,34.9722,71.9714
973859,34.9722,-82.0575
973860,34.9722,-90.6667
973861,34.9722,-90.9025
973862,34.9722,-91.9283
973863,34.9722,-92.9842
973864,34.9725,-106.2497
973865,34.9725,127.0831
973866,34.9725,46.4325
973867,34.9728,105.6303
973868,34.9728,109.9264
973869,34.9728,127.8853
973870,34.9728,128.3236
973871,34.9728,-76.5925
973872,34.9728,-78.9256
973873,34.9728,-81.0203
973874,34.9731,126.3836
973875,34.9731,48.4781
973876,34.9731,-87.5122
973877,34.9733,111.8228
973878,34.9733,-1.4969
973879,34.9733,44.4828
973880,34.9733,47.4269
973881,34.9733,71.5925
973882,34.9733,71.6556
973883,34.9733,-97.2292
973884,34.9736,117.0367
973885,34.9736,69.3836
973886,34.9736,71.8397
973887,34.9736,-78.9797
973888,34.9736,-81.9758
973889,34.9736,-85.2722
973890,34.9736,-85.6711
973891,34.9739,109.5089
973892,34.9739,128.4425
973893,34.9739,-80.5036
973894,34.9739,-80.5656
973895,34.9739,-81.8767
973896,34.9739,-82.2622
973897,34.9739,-83.8819
973898,34.9739,-92.9786
973899,34.9742,-76.7881
973900,34.9742,-78.9683
973901,34.9742,-81.05
973902,34.9742,-85.3375
973903,34.9742,-85.3511
973904,34.9742,-88.28
973905,34.9744,59.5228
973906,34.9744,69.2422
973907,34.9744,71.9028
973908,34.9744,-92.0164
973909,34.9747,116.4728
973910,34.9747,127.0128
973911,34.9747,127.9069
973912,34.9747,49.2175
973913,34.9747,69.6339
973914,34.9747,-81.0883
973915,34.9747,-82.0122
973916,34.975,119.175
973917,34.975,126.1597
973918,34.975,32.4875
973919,34.975,32.5
973920,34.975,32.95
973921,34.975,33.5167
973922,34.975,36.9639
973923,34.975,37.7292
973924,34.975,43.295
973925,34.975,45.1297
973926,34.975,-88.6944
973927,34.975,-90.4281
973928,34.9753,69.2064
973929,34.9753,71.9903
973930,34.9753,-98.585
973931,34.9756,10.5886
973932,34.9756,109.9833
973933,34.9756,126.8647
973934,34.9756,69.2681
973935,34.9756,-85.1767
973936,34.9758,113.2286
973937,34.9758,126.4444
973938,34.9758,44.9544
973939,34.9758,46.6694
973940,34.9758,59.5803
973941,34.9758,71.7578
973942,34.9758,71.8689
973943,34.9758,-84.3781
973944,34.9758,-84.9581
973945,34.9758,8.5939
973946,34.9758,-86.4736
973947,34.9758,-89.3847
973948,34.9758,-91.8333
973949,34.9758,-91.9592
973950,34.9761,109.4478
973951,34.9761,-1.8581
973952,34.9761,69.2719
973953,34.9761,-78.9425
973954,34.9761,-80.5286
973955,34.9764,-104.9906
973956,34.9764,-117.7267
973957,34.9764,-2.4444
973958,34.9764,71.8228
973959,34.9764,-82.2014
973960,34.9764,-82.445
973961,34.9764,-85.1414
973962,34.9764,-85.2792
973963,34.9764,-90.6153
973964,34.9767,-109.8217
973965,34.9767,112.9325
973966,34.9767,-1.7911
973967,34.9767,59.0217
973968,34.9767,69.1961
973969,34.9767,-90.3053
973970,34.9769,-106.3236
973971,34.9769,10.8156
973972,34.9769,-117.4667
973973,34.9769,-86.82
973974,34.9769,-91.495
973975,34.9772,111.1981
973976,34.9772,47.0189
973977,34.9772,59.8117
973978,34.9772,-85.1456
973979,34.9772,-87.2006
973980,34.9775,-106.6669
973981,34.9775,126.8856
973982,34.9775,127.5886
973983,34.9775,44.7594
973984,34.9775,46.0042
973985,34.9775,69.1725
973986,34.9775,69.5681
973987,34.9775,71.5814
973988,34.9775,-78.9356
973989,34.9775,-81.9114
973990,34.9775,-82.7992
973991,34.9775,-85.2444
973992,34.9775,-85.3578
973993,34.9775,-86.0792
973994,34.9775,-86.7236
973995,34.9778,105.7664
973996,34.9778,10.5897
973997,34.9778,47.6264
973998,34.9778,47.9136
973999,34.9778,48.2575
974000,34.9778,-81.0519
