node_id,x,y
1429201,46.55,16.1833
1429202,46.55,16.5667
1429203,46.55,16.6667
1429204,46.55,1.6667
1429205,46.55,-1.6667
1429206,46.55,16.7667
1429207,46.55,16.7833
1429208,46.55,16.8167
1429209,46.55,16.9167
1429210,46.55,16.9333
1429211,46.55,17.0
1429212,46.55,17.05
1429213,46.55,17.0833
1429214,46.55,17.1
1429215,46.55,17.1167
1429216,46.55,1.7167
1429217,46.55,17.1833
1429218,46.55,17.25
1429219,46.55,17.2833
1429220,46.55,17.4833
1429221,46.55,1.75
1429222,46.55,17.5667
1429223,46.55,17.5833
1429224,46.55,17.65
1429225,46.55,17.7
1429226,46.55,17.7667
1429227,46.55,17.7833
1429228,46.55,17.8167
1429229,46.55,17.8333
1429230,46.55,17.85
1429231,46.55,17.9167
1429232,46.55,18.1167
1429233,46.55,18.3167
1429234,46.55,18.4833
1429235,46.55,18.55
1429236,46.55,18.6
1429237,46.55,18.65
1429238,46.55,18.6833
1429239,46.55,18.7
1429240,46.55,18.7333
1429241,46.55,18.8
1429242,46.55,19.0
1429243,46.55,19.0333
1429244,46.55,19.15
1429245,46.55,19.4
1429246,46.55,1.95
1429247,46.55,19.6667
1429248,46.55,1.9667
1429249,46.55,19.7167
1429250,46.55,19.8
1429251,46.55,1.9833
1429252,46.55,19.9833
1429253,46.55,20.1
1429254,46.55,20.1167
1429255,46.55,2.0167
1429256,46.55,20.2
1429257,46.55,20.3
1429258,46.55,20.3333
1429259,46.55,20.4167
1429260,46.55,20.5833
1429261,46.55,20.65
1429262,46.55,20.7
1429263,46.55,20.8
1429264,46.55,20.8833
1429265,46.55,20.9833
1429266,46.55,2.1167
1429267,46.55,21.1833
1429268,46.55,21.2167
1429269,46.55,21.25
1429270,46.55,21.2667
1429271,46.55,21.5833
1429272,46.55,2.1833
1429273,46.55,21.85
1429274,46.55,21.95
1429275,46.55,22.0
1429276,46.55,22.0667
1429277,46.55,2.2333
1429278,46.55,22.4167
1429279,46.55,22.45
1429280,46.55,22.5333
1429281,46.55,22.55
1429282,46.55,2.2667
1429283,46.55,22.8
1429284,46.55,23.35
1429285,46.55,23.4167
1429286,46.55,23.4667
1429287,46.55,2.35
1429288,46.55,23.5167
1429289,46.55,23.5833
1429290,46.55,23.65
1429291,46.55,23.8
1429292,46.55,2.3833
1429293,46.55,23.8833
1429294,46.55,23.9
1429295,46.55,23.9167
1429296,46.55,23.95
1429297,46.55,2.4
1429298,46.55,24.1333
1429299,46.55,24.2
1429300,46.55,24.3167
1429301,46.55,2.4333
1429302,46.55,24.4667
1429303,46.55,24.5
1429304,46.55,24.5667
1429305,46.55,24.6333
1429306,46.55,24.6667
1429307,46.55,2.4667
1429308,46.55,24.7
1429309,46.55,24.7167
1429310,46.55,24.75
1429311,46.55,24.8667
1429312,46.55,24.8833
1429313,46.55,2.5
1429314,46.55,25.0167
1429315,46.55,25.1167
1429316,46.55,25.1333
1429317,46.55,2.55
1429318,46.55,25.7667
1429319,46.55,25.7833
1429320,46.55,2.5833
1429321,46.55,26.0
1429322,46.55,26.0833
1429323,46.55,26.3167
1429324,46.55,26.4667
1429325,46.55,26.5167
1429326,46.55,26.6167
1429327,46.55,26.65
1429328,46.55,26.7
1429329,46.55,26.7667
1429330,46.55,26.8333
1429331,46.55,26.85
1429332,46.55,26.9333
1429333,46.55,26.95
1429334,46.55,26.9833
1429335,46.55,2.7
1429336,46.55,27.0167
1429337,46.55,27.2333
1429338,46.55,2.7333
1429339,46.55,27.3333
1429340,46.55,27.3667
1429341,46.55,27.45
1429342,46.55,27.5667
1429343,46.55,27.5833
1429344,46.55,27.6167
1429345,46.55,27.75
1429346,46.55,27.7667
1429347,46.55,2.7833
1429348,46.55,27.8667
1429349,46.55,27.9167
1429350,46.55,27.9667
1429351,46.55,2.8
1429352,46.55,28.0333
1429353,46.55,28.0667
1429354,46.55,28.15
1429355,46.55,28.4333
1429356,46.55,28.45
1429357,46.55,2.8833
1429358,46.55,2.95
1429359,46.55,2.9833
1429360,46.55,30.0167
1429361,46.55,30.4333
1429362,46.55,3.05
1429363,46.55,30.6333
1429364,46.55,3.0667
1429365,46.55,30.7167
1429366,46.55,30.7833
1429367,46.55,3.1167
1429368,46.55,3.1333
1429369,46.55,3.15
1429370,46.55,3.25
1429371,46.55,32.6167
1429372,46.55,3.2833
1429373,46.55,3.3333
1429374,46.55,33.6833
1429375,46.55,33.8167
1429376,46.55,34.0333
1429377,46.55,34.3
1429378,46.55,34.6667
1429379,46.55,3.4667
1429380,46.55,34.7167
1429381,46.55,34.75
1429382,46.55,34.8
1429383,46.55,34.95
1429384,46.55,35.05
1429385,46.55,35.2
1429386,46.55,3.5333
1429387,46.55,35.4333
1429388,46.55,35.6
1429389,46.55,35.65
1429390,46.55,36.9833
1429391,46.55,3.9
1429392,46.55,4.0833
1429393,46.55,41.7167
1429394,46.55,4.2167
1429395,46.55,42.65
1429396,46.55,4.45
1429397,46.55,4.5833
1429398,46.55,4.6167
1429399,46.55,4.6833
1429400,46.55,47.25
