node_id,x,y
138801,-12.6,-41.6667
138802,-12.6,-41.6833
138803,-12.6,-41.8
138804,-12.6,-41.9167
138805,-12.6,-42.15
138806,-12.6,-42.5
138807,-12.6,-44.15
138808,-12.6,-45.3
138809,-12.6,48.8667
138810,-12.6,48.8833
138811,-12.6,48.9
138812,-12.6,48.95
138813,-12.6,49.3333
138814,-12.6,49.3833
138815,-12.6,49.5333
138816,-12.6,49.55
138817,-12.6,49.5667
138818,-12.6,-64.2167
138819,-12.6,-69.1833
138820,-12.6,-70.0833
138821,-12.6,-71.0667
138822,-12.6,-73.8167
138823,-12.6,-74.65
138824,-12.6,-75.1667
138825,-12.6,-75.3167
138826,-12.6,-75.9244
138827,-12.6,-75.9833
138828,-12.6,-76.3333
138829,-12.6,-76.6167
138830,-12.6,-76.6333
138831,-12.5994,35.8169
138832,-12.5994,40.4189
138833,-12.5986,-75.9458
138834,-12.5981,39.7033
138835,-12.5981,-75.9522
138836,-12.5972,15.6678
138837,-12.5969,13.3822
138838,-12.5964,13.4597
138839,-12.5961,34.775
138840,-12.5956,15.2558
138841,-12.5956,15.3358
138842,-12.5956,40.1314
138843,-12.595,40.42
138844,-12.5944,-75.9475
138845,-12.5936,40.1511
138846,-12.5933,15.5933
138847,-12.5925,-75.9564
138848,-12.5922,39.9422
138849,-12.5908,40.2353
138850,-12.5906,15.4844
138851,-12.59,13.2694
138852,-12.59,-75.9622
138853,-12.5892,13.2839
138854,-12.5892,-75.9361
138855,-12.5889,35.8144
138856,-12.5875,15.5258
138857,-12.5872,40.2486
138858,-12.5872,40.4331
138859,-12.5867,40.1231
138860,-12.5864,-75.9525
138861,-12.5858,15.3672
138862,-12.585,15.4203
138863,-12.5844,15.4456
138864,-12.5842,40.1642
138865,-12.5833,14.0333
138866,-12.5833,14.0833
138867,-12.5833,14.1
138868,-12.5833,14.1667
138869,-12.5833,14.2333
138870,-12.5833,14.25
138871,-12.5833,14.2667
138872,-12.5833,14.2833
138873,-12.5833,14.3
138874,-12.5833,14.5833
138875,-12.5833,14.7
138876,-12.5833,14.85
138877,-12.5833,14.8667
138878,-12.5833,15.05
138879,-12.5833,15.2
138880,-12.5833,15.45
138881,-12.5833,15.4833
138882,-12.5833,15.5833
138883,-12.5833,15.7
138884,-12.5833,15.8667
138885,-12.5833,17.7333
138886,-12.5833,18.0167
138887,-12.5833,23.75
138888,-12.5833,25.2833
138889,-12.5833,27.6333
138890,-12.5833,27.9
138891,-12.5833,28.5
138892,-12.5833,29.2333
138893,-12.5833,30.0667
138894,-12.5833,30.45
138895,-12.5833,30.8833
138896,-12.5833,33.0
138897,-12.5833,33.1667
138898,-12.5833,33.3
138899,-12.5833,33.3167
138900,-12.5833,33.3333
138901,-12.5833,33.35
138902,-12.5833,33.3667
138903,-12.5833,33.3833
138904,-12.5833,33.4167
138905,-12.5833,33.4333
138906,-12.5833,33.4667
138907,-12.5833,33.4833
138908,-12.5833,33.5
138909,-12.5833,33.5167
138910,-12.5833,33.55
138911,-12.5833,33.6
138912,-12.5833,33.65
138913,-12.5833,34.1667
138914,-12.5833,-38.0333
138915,-12.5833,-38.2667
138916,-12.5833,-38.4833
138917,-12.5833,-38.55
138918,-12.5833,-38.6167
138919,-12.5833,-38.6333
138920,-12.5833,-38.6833
138921,-12.5833,-38.8167
138922,-12.5833,-38.9333
138923,-12.5833,-38.9667
138924,-12.5833,-39.2
138925,-12.5833,-39.2333
138926,-12.5833,-39.25
138927,-12.5833,-39.2667
138928,-12.5833,-39.2833
138929,-12.5833,-39.3
138930,-12.5833,-39.3667
138931,-12.5833,-39.5167
