node_id,x,y
1565401,50.15,17.4833
1565402,50.15,1.75
1565403,50.15,17.5167
1565404,50.15,17.5333
1565405,50.15,17.5667
1565406,50.15,17.6
1565407,50.15,17.6167
1565408,50.15,17.6667
1565409,50.15,17.7
1565410,50.15,17.75
1565411,50.15,17.8667
1565412,50.15,17.9333
1565413,50.15,17.9833
1565414,50.15,18.0833
1565415,50.15,18.1167
1565416,50.15,18.15
1565417,50.15,1.8167
1565418,50.15,18.1833
1565419,50.15,18.2167
1565420,50.15,18.25
1565421,50.15,18.45
1565422,50.15,1.85
1565423,50.15,18.65
1565424,50.15,1.8667
1565425,50.15,18.75
1565426,50.15,18.7833
1565427,50.15,18.8
1565428,50.15,18.85
1565429,50.15,18.8833
1565430,50.15,18.95
1565431,50.15,1.9
1565432,50.15,19.0
1565433,50.15,19.0167
1565434,50.15,19.1333
1565435,50.15,19.2
1565436,50.15,19.2333
1565437,50.15,19.2833
1565438,50.15,19.3667
1565439,50.15,19.3833
1565440,50.15,19.4333
1565441,50.15,19.4667
1565442,50.15,19.5
1565443,50.15,19.5167
1565444,50.15,19.5667
1565445,50.15,19.6167
1565446,50.15,19.65
1565447,50.15,19.6667
1565448,50.15,1.9667
1565449,50.15,19.6833
1565450,50.15,19.75
1565451,50.15,19.7667
1565452,50.15,19.8
1565453,50.15,19.8167
1565454,50.15,19.8667
1565455,50.15,19.8833
1565456,50.15,19.9
1565457,50.15,19.9167
1565458,50.15,19.9333
1565459,50.15,20.0333
1565460,50.15,20.05
1565461,50.15,20.0667
1565462,50.15,20.1167
1565463,50.15,20.1333
1565464,50.15,20.15
1565465,50.15,20.2
1565466,50.15,20.25
1565467,50.15,20.2667
1565468,50.15,20.2833
1565469,50.15,20.3167
1565470,50.15,20.35
1565471,50.15,20.3667
1565472,50.15,20.3833
1565473,50.15,20.4167
1565474,50.15,20.45
1565475,50.15,20.4833
1565476,50.15,2.05
1565477,50.15,20.5
1565478,50.15,20.55
1565479,50.15,20.6333
1565480,50.15,20.6667
1565481,50.15,20.7
1565482,50.15,20.7167
1565483,50.15,20.7333
1565484,50.15,20.8
1565485,50.15,20.8167
1565486,50.15,20.85
1565487,50.15,20.8833
1565488,50.15,20.9167
1565489,50.15,21.1167
1565490,50.15,21.1333
1565491,50.15,21.1833
1565492,50.15,21.2
1565493,50.15,21.2833
1565494,50.15,21.3
1565495,50.15,21.45
1565496,50.15,21.5
1565497,50.15,21.5167
1565498,50.15,21.5333
1565499,50.15,21.55
1565500,50.15,21.9167
1565501,50.15,21.95
1565502,50.15,21.9667
1565503,50.15,22.0833
1565504,50.15,22.1333
1565505,50.15,22.1667
1565506,50.15,22.25
1565507,50.15,22.2667
1565508,50.15,2.2333
1565509,50.15,22.5167
1565510,50.15,22.6167
1565511,50.15,22.6667
1565512,50.15,22.7167
1565513,50.15,22.7667
1565514,50.15,22.8
1565515,50.15,22.85
1565516,50.15,22.8667
1565517,50.15,22.9667
1565518,50.15,22.9833
1565519,50.15,23.0667
1565520,50.15,23.15
1565521,50.15,2.3167
1565522,50.15,23.2167
1565523,50.15,23.2667
1565524,50.15,23.3
1565525,50.15,23.3167
1565526,50.15,2.35
1565527,50.15,23.55
1565528,50.15,23.7167
1565529,50.15,23.7333
1565530,50.15,23.75
1565531,50.15,23.7833
1565532,50.15,23.8167
1565533,50.15,23.85
1565534,50.15,23.8667
1565535,50.15,23.9167
1565536,50.15,23.9333
1565537,50.15,23.95
1565538,50.15,24.0333
1565539,50.15,24.2
1565540,50.15,24.2833
1565541,50.15,24.3167
1565542,50.15,24.4
1565543,50.15,24.6333
1565544,50.15,24.7167
1565545,50.15,24.7667
1565546,50.15,24.8833
1565547,50.15,24.9333
1565548,50.15,2.5
1565549,50.15,25.2
1565550,50.15,25.2333
1565551,50.15,25.3167
1565552,50.15,2.5333
1565553,50.15,25.3667
1565554,50.15,2.5667
1565555,50.15,25.6833
1565556,50.15,25.75
1565557,50.15,25.9
1565558,50.15,26.0167
1565559,50.15,26.1
1565560,50.15,26.1833
1565561,50.15,26.3167
1565562,50.15,26.5
1565563,50.15,26.55
1565564,50.15,26.6833
1565565,50.15,26.8167
1565566,50.15,27.0
1565567,50.15,27.1333
1565568,50.15,27.25
1565569,50.15,2.7333
1565570,50.15,27.35
1565571,50.15,27.5
1565572,50.15,27.65
1565573,50.15,27.7833
1565574,50.15,27.8167
1565575,50.15,27.9333
1565576,50.15,28.1167
1565577,50.15,2.85
1565578,50.15,28.5167
1565579,50.15,28.55
1565580,50.15,28.7167
1565581,50.15,28.85
1565582,50.15,28.9667
1565583,50.15,29.05
1565584,50.15,29.2167
1565585,50.15,29.3333
1565586,50.15,2.95
1565587,50.15,29.5333
1565588,50.15,29.7667
1565589,50.15,30.0833
1565590,50.15,30.5167
1565591,50.15,3.0667
1565592,50.15,30.8833
1565593,50.15,31.0833
1565594,50.15,3.1167
1565595,50.15,3.1667
1565596,50.15,31.7667
1565597,50.15,32.1
1565598,50.15,32.35
1565599,50.15,3.25
1565600,50.15,32.7333
