node_id,x,y
417601,9.95,-6.15
417602,9.95,-6.2333
417603,9.95,-6.2667
417604,9.95,-6.3833
417605,9.95,-64.0583
417606,9.95,-64.5167
417607,9.95,-64.55
417608,9.95,-64.5833
417609,9.95,-64.6667
417610,9.95,-64.7167
417611,9.95,-64.7333
417612,9.95,-64.75
417613,9.95,-64.8
417614,9.95,-64.85
417615,9.95,-64.8667
417616,9.95,-64.9
417617,9.95,6.5
417618,9.95,-65.0
417619,9.95,-65.0625
417620,9.95,-65.0833
417621,9.95,-65.1333
417622,9.95,-65.1722
417623,9.95,-65.2
417624,9.95,-65.2333
417625,9.95,-65.25
417626,9.95,-65.35
417627,9.95,-65.5667
417628,9.95,-65.6
417629,9.95,-65.7833
417630,9.95,-65.9167
417631,9.95,-66.0667
417632,9.95,-66.1333
417633,9.95,-66.15
417634,9.95,-66.3333
417635,9.95,-66.35
417636,9.95,-66.45
417637,9.95,-66.4667
417638,9.95,-66.7667
417639,9.95,-66.8667
417640,9.95,-67.0333
417641,9.95,-67.1833
417642,9.95,-67.3167
417643,9.95,-67.35
417644,9.95,-67.3667
417645,9.95,-67.5167
417646,9.95,-67.5333
417647,9.95,-67.6167
417648,9.95,-67.6333
417649,9.95,-67.65
417650,9.95,6.7667
417651,9.95,-67.7167
417652,9.95,-67.7333
417653,9.95,-67.75
417654,9.95,-67.7667
417655,9.95,-67.7833
417656,9.95,6.7833
417657,9.95,-67.8333
417658,9.95,-67.8833
417659,9.95,-67.9
417660,9.95,-67.95
417661,9.95,-68.0333
417662,9.95,-68.0667
417663,9.95,6.8167
417664,9.95,-68.2667
417665,9.95,-68.35
417666,9.95,-68.4
417667,9.95,-68.6333
417668,9.95,6.9
417669,9.95,-69.5667
417670,9.95,-69.8333
417671,9.95,-70.0167
417672,9.95,-71.2
417673,9.95,-72.0333
417674,9.95,-72.1
417675,9.95,7.2167
417676,9.95,-7.3333
417677,9.95,-73.6833
417678,9.95,-73.9667
417679,9.95,7.4
417680,9.95,-74.0
417681,9.95,-74.0333
417682,9.95,-74.15
417683,9.95,-74.2833
417684,9.95,-74.3333
417685,9.95,-74.35
417686,9.95,-74.4
417687,9.95,-74.4167
417688,9.95,-74.45
417689,9.95,-7.45
417690,9.95,-74.5667
417691,9.95,-74.6333
417692,9.95,-74.6667
417693,9.95,-74.8833
417694,9.95,-75.05
417695,9.95,-75.0833
417696,9.95,7.5167
417697,9.95,-75.2667
417698,9.95,-75.2833
417699,9.95,-75.3167
417700,9.95,-75.35
417701,9.95,-7.5667
417702,9.95,-7.6167
417703,9.95,76.35
417704,9.95,-7.65
417705,9.95,76.65
417706,9.95,76.8167
417707,9.95,7.7167
417708,9.95,77.45
417709,9.95,78.15
417710,9.95,78.6
417711,9.95,78.8167
417712,9.95,7.9167
417713,9.95,79.1833
417714,9.95,8.0667
417715,9.95,8.1
417716,9.95,8.2833
417717,9.95,8.3
417718,9.95,-83.0667
417719,9.95,-83.25
417720,9.95,-83.35
417721,9.95,-83.6
417722,9.95,-83.6167
417723,9.95,-83.6333
417724,9.95,-83.65
417725,9.95,-83.7
417726,9.95,-83.7167
417727,9.95,-83.7833
417728,9.95,-83.8167
417729,9.95,-83.8667
417730,9.95,-83.9
417731,9.95,-83.9167
417732,9.95,-83.9333
417733,9.95,-84.0
417734,9.95,-84.0167
417735,9.95,-84.0333
417736,9.95,-84.05
417737,9.95,-84.0667
417738,9.95,-84.0833
417739,9.95,-84.1
417740,9.95,-84.1167
417741,9.95,-84.1333
417742,9.95,-84.15
417743,9.95,-84.1667
417744,9.95,-84.1833
417745,9.95,-84.2
417746,9.95,-84.2167
417747,9.95,-84.2667
417748,9.95,-84.2833
417749,9.95,-84.3167
417750,9.95,-84.35
417751,9.95,-84.3667
417752,9.95,-84.3833
417753,9.95,-84.45
417754,9.95,-84.4667
417755,9.95,-84.4833
417756,9.95,-84.5
417757,9.95,-84.55
417758,9.95,-84.6
417759,9.95,-84.6167
417760,9.95,-84.6833
417761,9.95,-84.7167
417762,9.95,-85.0333
417763,9.95,-85.0667
417764,9.95,-85.2833
417765,9.95,8.5333
417766,9.95,-85.3333
417767,9.95,-85.4167
417768,9.95,-85.5
417769,9.95,-85.5167
417770,9.95,-85.5833
417771,9.95,8.6
417772,9.95,8.8667
417773,9.95,-8.95
417774,9.95,9.1333
417775,9.95,9.15
417776,9.95,9.1833
417777,9.95,9.75
417778,9.95,9.8167
417779,9.95,98.6
417780,9.95,98.7
417781,9.95,98.9833
417782,9.95,99.0667
417783,9.95,99.15
417784,9.95,9.9333
417785,9.95,-9.9833
417786,9.9503,-63.9236
417787,9.9503,-68.5375
417788,9.9508,-13.3953
417789,9.9508,-63.8339
417790,9.9508,-73.0856
417791,9.9511,-64.0103
417792,9.9514,-63.3881
417793,9.9517,-62.8694
417794,9.9519,-63.2217
417795,9.9519,-73.345
417796,9.9522,106.3125
417797,9.9522,-13.8308
417798,9.9522,-64.6583
417799,9.9528,105.5144
417800,9.9528,106.2242
