node_id,x,y
727201,24.6833,88.4167
727202,24.6833,88.4333
727203,24.6833,88.45
727204,24.6833,88.4667
727205,24.6833,88.4833
727206,24.6833,88.5
727207,24.6833,88.5333
727208,24.6833,88.6
727209,24.6833,88.65
727210,24.6833,88.6833
727211,24.6833,88.75
727212,24.6833,88.7667
727213,24.6833,88.7833
727214,24.6833,88.8
727215,24.6833,88.8167
727216,24.6833,88.8333
727217,24.6833,88.85
727218,24.6833,88.8667
727219,24.6833,88.8833
727220,24.6833,88.9
727221,24.6833,88.9167
727222,24.6833,88.9333
727223,24.6833,89.0167
727224,24.6833,89.05
727225,24.6833,89.1167
727226,24.6833,89.2333
727227,24.6833,89.2833
727228,24.6833,89.3167
727229,24.6833,89.4333
727230,24.6833,89.45
727231,24.6833,89.55
727232,24.6833,89.5833
727233,24.6833,89.8167
727234,24.6833,89.8833
727235,24.6833,89.9167
727236,24.6833,89.95
727237,24.6833,89.9667
727238,24.6833,90.0
727239,24.6833,90.0167
727240,24.6833,90.0833
727241,24.6833,90.15
727242,24.6833,90.1667
727243,24.6833,90.1833
727244,24.6833,90.2
727245,24.6833,90.2167
727246,24.6833,90.2333
727247,24.6833,90.25
727248,24.6833,90.2667
727249,24.6833,90.2833
727250,24.6833,90.3167
727251,24.6833,90.3333
727252,24.6833,90.35
727253,24.6833,90.3667
727254,24.6833,90.4167
727255,24.6833,90.4333
727256,24.6833,90.4667
727257,24.6833,90.5
727258,24.6833,90.5167
727259,24.6833,90.5333
727260,24.6833,90.55
727261,24.6833,90.5667
727262,24.6833,90.5833
727263,24.6833,90.6
727264,24.6833,90.6167
727265,24.6833,90.6333
727266,24.6833,90.65
727267,24.6833,90.6667
727268,24.6833,90.6833
727269,24.6833,90.7
727270,24.6833,90.7167
727271,24.6833,90.7333
727272,24.6833,90.75
727273,24.6833,90.7667
727274,24.6833,90.7833
727275,24.6833,90.8
727276,24.6833,90.8167
727277,24.6833,90.8333
727278,24.6833,90.85
727279,24.6833,90.8667
727280,24.6833,90.8833
727281,24.6833,90.9
727282,24.6833,90.9167
727283,24.6833,90.9333
727284,24.6833,90.95
727285,24.6833,90.9667
727286,24.6833,90.9833
727287,24.6833,91.0167
727288,24.6833,91.2333
727289,24.6833,91.3833
727290,24.6833,91.4833
727291,24.6833,91.5667
727292,24.6833,91.95
727293,24.6833,92.0
727294,24.6833,92.2
727295,24.6833,92.5667
727296,24.6833,94.9167
727297,24.6833,94.9333
727298,24.6833,95.0833
727299,24.6833,95.1
727300,24.6833,95.1833
727301,24.6833,95.45
727302,24.6833,95.65
727303,24.6833,95.7333
727304,24.6833,95.95
727305,24.6833,96.0333
727306,24.6833,96.2333
727307,24.6833,96.5667
727308,24.6833,96.85
727309,24.6833,97.0
727310,24.6833,97.0333
727311,24.6833,97.0833
727312,24.6833,97.1833
727313,24.6833,97.3167
727314,24.6833,97.3833
727315,24.6833,97.45
727316,24.6833,97.4667
727317,24.6833,97.5167
727318,24.6833,97.55
727319,24.6833,-97.85
727320,24.6833,-98.0667
727321,24.6833,-98.0833
727322,24.6833,-98.3333
727323,24.6833,98.5333
727324,24.6833,-98.8
727325,24.6833,-99.1667
727326,24.6833,-99.3167
727327,24.6833,-99.6667
727328,24.6833,-99.9333
727329,24.6833,-99.95
727330,24.6839,-107.7689
727331,24.6842,46.6214
727332,24.6847,-106.8969
727333,24.685,-99.9967
727334,24.6853,120.8789
727335,24.6858,-107.6847
727336,24.6861,120.9083
727337,24.6867,46.74
727338,24.6867,67.935
727339,24.6869,-99.6903
727340,24.6872,-107.1228
727341,24.6872,67.6133
727342,24.6875,-107.2017
727343,24.6878,-107.7928
727344,24.6881,117.1836
727345,24.6892,117.4619
727346,24.6894,-107.7078
727347,24.6894,109.5092
727348,24.6897,118.5539
727349,24.69,67.7903
727350,24.6903,67.6103
727351,24.6906,117.0675
727352,24.6906,117.2419
727353,24.6906,-99.5925
727354,24.6911,67.6481
727355,24.6914,112.6833
727356,24.6919,109.2178
727357,24.6919,113.9281
727358,24.6919,67.9472
727359,24.6922,113.0453
727360,24.6925,67.6478
727361,24.6928,67.6969
727362,24.6931,-107.175
727363,24.6931,116.8058
727364,24.6933,-107.9294
727365,24.6936,-107.4414
727366,24.6942,118.5664
727367,24.6942,120.8553
727368,24.6942,67.6381
727369,24.6942,67.68
727370,24.6944,56.1636
727371,24.6944,56.4678
727372,24.6944,67.7939
727373,24.6944,-99.5742
727374,24.6947,67.7678
727375,24.695,114.1214
727376,24.6953,-107.4989
727377,24.6953,67.9547
727378,24.6956,-107.6872
727379,24.6956,112.1822
727380,24.6956,-99.6689
727381,24.6958,67.6322
727382,24.6958,-99.6647
727383,24.6964,-107.8364
727384,24.6964,112.9358
727385,24.6964,67.6583
727386,24.6967,116.6272
727387,24.6967,67.675
727388,24.6972,-104.8508
727389,24.6972,-99.5392
727390,24.6975,67.67
727391,24.6978,67.6242
727392,24.6986,67.9544
727393,24.6989,113.3742
727394,24.6994,109.3906
727395,24.6994,-99.7067
727396,24.7,-100.0333
727397,24.7,-100.0667
727398,24.7,-100.0833
727399,24.7,-100.1333
727400,24.7,-100.4333
