node_id,x,y
528401,14.215,43.4264
528402,14.2158,43.4036
528403,14.2158,48.7989
528404,14.2158,-89.705
528405,14.2167,100.0333
528406,14.2167,100.05
528407,14.2167,100.1333
528408,14.2167,100.1667
528409,14.2167,100.2667
528410,14.2167,100.3333
528411,14.2167,100.3667
528412,14.2167,100.4
528413,14.2167,100.4167
528414,14.2167,100.4333
528415,14.2167,100.45
528416,14.2167,100.4667
528417,14.2167,100.4833
528418,14.2167,100.5
528419,14.2167,100.5667
528420,14.2167,100.6167
528421,14.2167,100.65
528422,14.2167,100.7
528423,14.2167,100.7333
528424,14.2167,100.7667
528425,14.2167,100.7833
528426,14.2167,100.8833
528427,14.2167,100.9167
528428,14.2167,101.0833
528429,14.2167,101.1
528430,14.2167,101.1167
528431,14.2167,101.15
528432,14.2167,101.2
528433,14.2167,101.25
528434,14.2167,101.2833
528435,14.2167,101.3
528436,14.2167,-10.1333
528437,14.2167,101.3667
528438,14.2167,102.2833
528439,14.2167,-10.3
528440,14.2167,-10.3333
528441,14.2167,-10.3667
528442,14.2167,-10.4
528443,14.2167,-10.4333
528444,14.2167,104.4
528445,14.2167,104.9333
528446,14.2167,104.9833
528447,14.2167,-10.5167
528448,14.2167,105.8167
528449,14.2167,105.8333
528450,14.2167,105.85
528451,14.2167,105.9167
528452,14.2167,106.35
528453,14.2167,-10.65
528454,14.2167,107.1667
528455,14.2167,-10.7167
528456,14.2167,107.9167
528457,14.2167,108.0
528458,14.2167,108.0167
528459,14.2167,108.0333
528460,14.2167,108.05
528461,14.2167,108.1333
528462,14.2167,-10.8667
528463,14.2167,108.7667
528464,14.2167,108.8667
528465,14.2167,109.0167
528466,14.2167,109.0333
528467,14.2167,109.05
528468,14.2167,109.1333
528469,14.2167,109.15
528470,14.2167,109.1667
528471,14.2167,109.1833
528472,14.2167,-10.95
528473,14.2167,-11.2333
528474,14.2167,-11.25
528475,14.2167,-11.3833
528476,14.2167,-11.6
528477,14.2167,-11.6833
528478,14.2167,120.6167
528479,14.2167,120.8
528480,14.2167,120.85
528481,14.2167,120.8667
528482,14.2167,120.8833
528483,14.2167,120.9167
528484,14.2167,120.9667
528485,14.2167,121.0
528486,14.2167,121.05
528487,14.2167,121.0667
528488,14.2167,121.0833
528489,14.2167,121.1
528490,14.2167,121.1333
528491,14.2167,121.1667
528492,14.2167,121.1833
528493,14.2167,121.3167
528494,14.2167,121.3333
528495,14.2167,121.35
528496,14.2167,121.3667
528497,14.2167,121.4
528498,14.2167,121.4167
528499,14.2167,121.4333
528500,14.2167,121.45
528501,14.2167,121.4833
528502,14.2167,121.5167
528503,14.2167,121.5333
528504,14.2167,121.5667
528505,14.2167,-12.1667
528506,14.2167,121.6833
528507,14.2167,121.75
528508,14.2167,121.9167
528509,14.2167,121.95
528510,14.2167,-12.2
528511,14.2167,-12.2167
528512,14.2167,122.35
528513,14.2167,122.3667
528514,14.2167,122.3833
528515,14.2167,122.6
528516,14.2167,122.7667
528517,14.2167,122.85
528518,14.2167,122.8667
528519,14.2167,122.9
528520,14.2167,122.9167
528521,14.2167,-12.3833
528522,14.2167,-12.4667
528523,14.2167,-12.6667
528524,14.2167,-12.9167
528525,14.2167,-13.4333
528526,14.2167,-13.7333
528527,14.2167,1.4
528528,14.2167,14.15
528529,14.2167,1.4167
528530,14.2167,1.4333
528531,14.2167,14.3667
528532,14.2167,1.45
528533,14.2167,-14.7333
528534,14.2167,14.85
528535,14.2167,-14.9833
528536,14.2167,15.05
528537,14.2167,-15.05
528538,14.2167,-15.1167
528539,14.2167,15.1667
528540,14.2167,15.1833
528541,14.2167,15.2
528542,14.2167,15.35
528543,14.2167,-15.35
528544,14.2167,-15.3833
528545,14.2167,15.4833
528546,14.2167,15.6
528547,14.2167,15.6333
528548,14.2167,-15.7333
528549,14.2167,15.8833
528550,14.2167,-15.8833
528551,14.2167,-15.9
528552,14.2167,-15.9667
528553,14.2167,-16.0333
528554,14.2167,-16.0667
528555,14.2167,-16.1
528556,14.2167,-16.15
528557,14.2167,-16.1667
528558,14.2167,-16.2
528559,14.2167,-16.2167
528560,14.2167,-16.2333
528561,14.2167,-16.2833
528562,14.2167,-16.3
528563,14.2167,-16.35
528564,14.2167,-16.7167
528565,14.2167,-16.8167
528566,14.2167,-1.7
528567,14.2167,-1.8
528568,14.2167,1.9667
528569,14.2167,-1.9667
528570,14.2167,20.85
528571,14.2167,20.9167
528572,14.2167,20.9667
528573,14.2167,21.1167
528574,14.2167,21.2
528575,14.2167,21.2167
528576,14.2167,2.1333
528577,14.2167,21.3333
528578,14.2167,21.3833
528579,14.2167,21.6167
528580,14.2167,22.2
528581,14.2167,22.25
528582,14.2167,22.4167
528583,14.2167,22.5333
528584,14.2167,-2.5833
528585,14.2167,2.8167
528586,14.2167,30.0667
528587,14.2167,30.1833
528588,14.2167,-3.0333
528589,14.2167,-3.1833
528590,14.2167,32.15
528591,14.2167,-3.2167
528592,14.2167,32.2333
528593,14.2167,32.4833
528594,14.2167,32.5833
528595,14.2167,32.6667
528596,14.2167,3.2833
528597,14.2167,32.9833
528598,14.2167,-3.3
528599,14.2167,33.1333
528600,14.2167,3.3167
